ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Zäune anfertigen und einbauen,Hamburg,2020,3,NA,1
Zäune anfertigen und einbauen,Hamburg,2020,4,NA,1
Zäune anfertigen und einbauen,Hessen,2019,0,NA,1
Zäune anfertigen und einbauen,Hessen,2019,1,NA,1
Zäune anfertigen und einbauen,Hessen,2019,2,NA,1
Zäune anfertigen und einbauen,Hessen,2019,3,NA,1
Zäune anfertigen und einbauen,Hessen,2019,4,NA,1
Zäune anfertigen und einbauen,Hessen,2019,5,NA,1
Zäune anfertigen und einbauen,Hessen,2019,6,NA,1
Zäune anfertigen und einbauen,Hessen,2019,7,NA,1
Zäune anfertigen und einbauen,Hessen,2019,8,NA,1
Zäune anfertigen und einbauen,Hessen,2019,9,NA,1
Zäune anfertigen und einbauen,Hessen,2019,10,NA,1
Zäune anfertigen und einbauen,Hessen,2019,11,NA,1
Zäune anfertigen und einbauen,Hessen,2020,0,NA,1
Zäune anfertigen und einbauen,Hessen,2020,1,NA,1
Zäune anfertigen und einbauen,Hessen,2020,2,NA,1
Zäune anfertigen und einbauen,Hessen,2020,3,NA,1
Zäune anfertigen und einbauen,Hessen,2020,4,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,0,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,1,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,2,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,3,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,4,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,5,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,6,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,7,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,8,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,9,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,10,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2019,11,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2020,0,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2020,1,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2020,2,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2020,3,NA,1
Zäune anfertigen und einbauen,Niedersachsen,2020,4,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,0,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,1,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,2,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,3,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,4,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,5,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,6,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,7,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,8,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,9,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,10,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2019,11,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2020,0,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2020,1,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2020,2,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2020,3,NA,1
Zäune anfertigen und einbauen,Mecklenburg-Vorpommern,2020,4,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,0,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,1,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,2,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,3,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,4,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,5,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,6,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,7,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,8,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,9,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,10,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2019,11,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2020,0,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2020,1,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2020,2,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2020,3,NA,1
Zäune anfertigen und einbauen,Nordrhein-Westfalen,2020,4,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,0,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,1,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,2,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,3,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,4,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,5,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,6,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,7,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,8,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,9,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,10,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2019,11,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2020,0,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2020,1,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2020,2,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2020,3,NA,1
Zäune anfertigen und einbauen,Rheinland-Pfalz,2020,4,NA,1
Zäune anfertigen und einbauen,Saarland,2019,0,NA,1
Zäune anfertigen und einbauen,Saarland,2019,1,NA,1
Zäune anfertigen und einbauen,Saarland,2019,2,NA,1
Zäune anfertigen und einbauen,Saarland,2019,3,NA,1
Zäune anfertigen und einbauen,Saarland,2019,4,NA,1
Zäune anfertigen und einbauen,Saarland,2019,5,NA,1
Zäune anfertigen und einbauen,Saarland,2019,6,NA,1
Zäune anfertigen und einbauen,Saarland,2019,7,NA,1
Zäune anfertigen und einbauen,Saarland,2019,8,NA,1
Zäune anfertigen und einbauen,Saarland,2019,9,NA,1
Zäune anfertigen und einbauen,Saarland,2019,10,NA,1
Zäune anfertigen und einbauen,Saarland,2019,11,NA,1
Zäune anfertigen und einbauen,Saarland,2020,0,NA,1
Zäune anfertigen und einbauen,Saarland,2020,1,NA,1
Zäune anfertigen und einbauen,Saarland,2020,2,NA,1
Zäune anfertigen und einbauen,Saarland,2020,3,NA,1
Zäune anfertigen und einbauen,Saarland,2020,4,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,0,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,1,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,2,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,3,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,4,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,5,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,6,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,7,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,8,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,9,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,10,NA,1
Zäune anfertigen und einbauen,Sachsen,2019,11,NA,1
Zäune anfertigen und einbauen,Sachsen,2020,0,NA,1
Zäune anfertigen und einbauen,Sachsen,2020,1,NA,1
Zäune anfertigen und einbauen,Sachsen,2020,2,NA,1
Zäune anfertigen und einbauen,Sachsen,2020,3,NA,1
Zäune anfertigen und einbauen,Sachsen,2020,4,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,0,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,1,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,2,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,3,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,4,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,5,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,6,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,7,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,8,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,9,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,10,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2019,11,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2020,0,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2020,1,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2020,2,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2020,3,NA,1
Zäune anfertigen und einbauen,Sachsen-Anhalt,2020,4,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,0,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,1,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,2,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,3,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,4,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,5,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,6,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,7,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,8,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,9,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,10,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2019,11,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2020,0,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2020,1,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2020,2,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2020,3,NA,1
Zäune anfertigen und einbauen,Schleswig-Holstein,2020,4,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,0,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,1,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,2,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,3,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,4,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,5,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,6,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,7,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,8,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,9,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,10,NA,1
Zäune anfertigen und einbauen,Thüringen,2019,11,NA,1
Zäune anfertigen und einbauen,Thüringen,2020,0,NA,1
Zäune anfertigen und einbauen,Thüringen,2020,1,NA,1
Zäune anfertigen und einbauen,Thüringen,2020,2,NA,1
Zäune anfertigen und einbauen,Thüringen,2020,3,NA,1
Zäune anfertigen und einbauen,Thüringen,2020,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,5,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,6,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,7,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,8,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,9,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,10,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2019,11,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2020,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2020,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2020,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2020,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Baden-Württemberg,2020,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,5,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,6,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,7,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,8,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,9,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,10,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2019,11,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2020,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2020,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2020,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2020,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bayern,2020,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,5,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,6,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,7,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,8,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,9,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,10,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2019,11,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2020,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2020,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2020,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2020,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Berlin,2020,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,5,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,6,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,7,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,8,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,9,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,10,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2019,11,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2020,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2020,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2020,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2020,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Brandenburg,2020,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,5,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,6,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,7,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,8,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,9,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,10,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2019,11,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2020,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2020,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2020,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2020,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Bremen,2020,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,5,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,6,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,7,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,8,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,9,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,10,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2019,11,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2020,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2020,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2020,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2020,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hamburg,2020,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,5,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,6,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,7,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,8,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,9,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,10,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2019,11,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2020,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2020,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2020,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2020,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Hessen,2020,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,5,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,6,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,7,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,8,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,9,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,10,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2019,11,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2020,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2020,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2020,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2020,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Niedersachsen,2020,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,5,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,6,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,7,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,8,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,9,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,10,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2019,11,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2020,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2020,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2020,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2020,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Mecklenburg-Vorpommern,2020,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,2,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,3,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,4,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,5,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,6,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,7,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,8,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,9,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,10,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2019,11,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2020,0,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2020,1,NA,1
Glasfenster und -wände nach Maß anfertigen lassen,Nordrhein-Westfalen,2020,2,NA,1
