ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Cours de dessin,Franche-Comté,2019,10,0.09883903357389397,0
Cours de dessin,Franche-Comté,2019,11,0.07844367743959836,0
Cours de dessin,Franche-Comté,2020,0,0.15544041450777202,0
Cours de dessin,Franche-Comté,2020,1,0.15867875647668397,0
Cours de dessin,Franche-Comté,2020,2,0.1774611398963731,0
Cours de dessin,Franche-Comté,2020,3,0.2817357512953368,0
Cours de dessin,Franche-Comté,2020,4,0.2266839378238342,0
Cours de dessin,Île-de-France,2019,0,0.0750207343738219,0
Cours de dessin,Île-de-France,2019,1,0.07275880268415895,0
Cours de dessin,Île-de-France,2019,2,0.07419135942094547,0
Cours de dessin,Île-de-France,2019,3,0.0720048254542713,0
Cours de dessin,Île-de-France,2019,4,0.08331448390258615,0
Cours de dessin,Île-de-France,2019,5,0.08806454045087839,0
Cours de dessin,Île-de-France,2019,6,0.0735127799140466,0
Cours de dessin,Île-de-France,2019,7,0.09914800573022693,0
Cours de dessin,Île-de-France,2019,8,0.11249340269923848,0
Cours de dessin,Île-de-France,2019,9,0.09387016512101334,0
Cours de dessin,Île-de-France,2019,10,0.08142954082786698,0
Cours de dessin,Île-de-France,2019,11,0.07419135942094549,0
Cours de dessin,Île-de-France,2020,0,0.21350177203612664,0
Cours de dessin,Île-de-France,2020,1,0.18434891962958724,0
Cours de dessin,Île-de-France,2020,2,0.22430547616325597,0
Cours de dessin,Île-de-France,2020,3,0.21778895621355893,0
Cours de dessin,Île-de-France,2020,4,0.1600548759574711,0
Cours de dessin,Languedoc-Roussillon,2019,0,0.10109912899211945,0
Cours de dessin,Languedoc-Roussillon,2019,1,0.07984238905018665,0
Cours de dessin,Languedoc-Roussillon,2019,2,0.09373703857320612,0
Cours de dessin,Languedoc-Roussillon,2019,3,0.07880547490667772,0
Cours de dessin,Languedoc-Roussillon,2019,4,0.07206553297386976,0
Cours de dessin,Languedoc-Roussillon,2019,5,0.06968063044379925,0
Cours de dessin,Languedoc-Roussillon,2019,6,0.05236416424720034,0
Cours de dessin,Languedoc-Roussillon,2019,7,0.07569473247615097,0
Cours de dessin,Languedoc-Roussillon,2019,8,0.11571961841559517,0
Cours de dessin,Languedoc-Roussillon,2019,9,0.09695147241808377,0
Cours de dessin,Languedoc-Roussillon,2019,10,0.10887598506843633,0
Cours de dessin,Languedoc-Roussillon,2019,11,0.05516383243467441,0
Cours de dessin,Languedoc-Roussillon,2020,0,0.1888128392730706,0
Cours de dessin,Languedoc-Roussillon,2020,1,0.21477460467311776,0
Cours de dessin,Languedoc-Roussillon,2020,2,0.18220438989851306,0
Cours de dessin,Languedoc-Roussillon,2020,3,0.17819211706396035,0
Cours de dessin,Languedoc-Roussillon,2020,4,0.23601604909133822,0
Cours de dessin,Limousin,2019,0,0.0908265213442325,0
Cours de dessin,Limousin,2019,1,0.05125210847281691,0
Cours de dessin,Limousin,2019,2,0.1266381211885299,0
Cours de dessin,Limousin,2019,3,0.04671078240560529,0
Cours de dessin,Limousin,2019,4,0.09342156481121057,0
Cours de dessin,Limousin,2019,5,0.08926949526404566,0
Cours de dessin,Limousin,2019,6,0.06422732580770726,0
Cours de dessin,Limousin,2019,7,0.10509926041261192,0
Cours de dessin,Limousin,2019,8,0.04671078240560529,0
Cours de dessin,Limousin,2019,9,0.060983521473984705,0
Cours de dessin,Limousin,2019,10,0.12002076034773582,0
Cours de dessin,Limousin,2019,11,0.10483975606591411,0
Cours de dessin,Limousin,2020,0,0.1525482491621403,0
Cours de dessin,Limousin,2020,1,0.22535536808043455,0
Cours de dessin,Limousin,2020,2,0.2343695828036519,0
Cours de dessin,Limousin,2020,3,0.3068300011556685,0
Cours de dessin,Limousin,2020,4,0.0808967987981047,0
Cours de dessin,Lorraine,2019,0,0.12427930813581035,0
Cours de dessin,Lorraine,2019,1,0.05445227418321588,0
Cours de dessin,Lorraine,2019,2,0.05842408712363868,0
Cours de dessin,Lorraine,2019,3,0.03523382447149264,0
Cours de dessin,Lorraine,2019,4,0.05829596412556054,0
Cours de dessin,Lorraine,2019,5,0.07533632286995516,0
Cours de dessin,Lorraine,2019,6,0.06790518898142216,0
Cours de dessin,Lorraine,2019,7,0.08135810377962845,0
Cours de dessin,Lorraine,2019,8,0.14554772581678413,0
Cours de dessin,Lorraine,2019,9,0.0819987187700192,0
Cours de dessin,Lorraine,2019,10,0.10954516335682256,0
Cours de dessin,Lorraine,2019,11,0.10762331838565024,0
Cours de dessin,Lorraine,2020,0,0.1796277593420863,0
Cours de dessin,Lorraine,2020,1,0.13201558216707543,0
Cours de dessin,Lorraine,2020,2,0.24758332131005628,0
Cours de dessin,Lorraine,2020,3,0.21858317703073152,0
Cours de dessin,Lorraine,2020,4,0.2221901601500505,0
Cours de dessin,Basse Normandie,2019,0,0.061697926949654494,0
Cours de dessin,Basse Normandie,2019,1,0.12339585389930902,0
Cours de dessin,Basse Normandie,2019,2,0.03356367226061204,0
Cours de dessin,Basse Normandie,2019,3,0.04524514642974662,0
Cours de dessin,Basse Normandie,2019,4,0.1439618295491938,0
Cours de dessin,Basse Normandie,2019,5,0.11385324119776241,0
Cours de dessin,Basse Normandie,2019,6,0.060875287923659115,0
Cours de dessin,Basse Normandie,2019,7,0.056762092793682134,0
Cours de dessin,Basse Normandie,2019,8,0.060546232313260964,0
Cours de dessin,Basse Normandie,2019,9,0.11681474169134583,0
Cours de dessin,Basse Normandie,2019,10,0.10694307337940112,0
Cours de dessin,Basse Normandie,2019,11,0.0763409016123725,0
Cours de dessin,Basse Normandie,2020,0,0.46160361377752684,0
Cours de dessin,Basse Normandie,2020,1,0.12916431394692265,0
Cours de dessin,Basse Normandie,2020,2,0.09655561829474875,0
Cours de dessin,Basse Normandie,2020,3,0.20539243365330323,0
Cours de dessin,Basse Normandie,2020,4,0.1072840203274986,0
Cours de dessin,Midi-Pyrénées,2019,0,0.09312749003984061,0
Cours de dessin,Midi-Pyrénées,2019,1,0.11205179282868524,0
Cours de dessin,Midi-Pyrénées,2019,2,0.06454183266932269,0
Cours de dessin,Midi-Pyrénées,2019,3,0.08814741035856574,0
Cours de dessin,Midi-Pyrénées,2019,4,0.09262948207171312,0
Cours de dessin,Midi-Pyrénées,2019,5,0.054980079681274885,0
Cours de dessin,Midi-Pyrénées,2019,6,0.06573705179282868,0
Cours de dessin,Midi-Pyrénées,2019,7,0.09661354581673307,0
Cours de dessin,Midi-Pyrénées,2019,8,0.07529880478087649,0
Cours de dessin,Midi-Pyrénées,2019,9,0.10956175298804781,0
Cours de dessin,Midi-Pyrénées,2019,10,0.07918326693227092,0
Cours de dessin,Midi-Pyrénées,2019,11,0.06812749003984063,0
Cours de dessin,Midi-Pyrénées,2020,0,0.1637200072163088,0
Cours de dessin,Midi-Pyrénées,2020,1,0.19754645498827353,0
Cours de dessin,Midi-Pyrénées,2020,2,0.246797762944254,0
Cours de dessin,Midi-Pyrénées,2020,3,0.24760959769078117,0
Cours de dessin,Midi-Pyrénées,2020,4,0.14432617716038249,0
Cours de dessin,Nord-Pas-de-Calais,2019,0,0.07143673562692879,0
Cours de dessin,Nord-Pas-de-Calais,2019,1,0.06515030289175908,0
Cours de dessin,Nord-Pas-de-Calais,2019,2,0.09281060692650588,0
Cours de dessin,Nord-Pas-de-Calais,2019,3,0.05200594353640414,0
Cours de dessin,Nord-Pas-de-Calais,2019,4,0.07486569893702137,0
Cours de dessin,Nord-Pas-de-Calais,2019,5,0.07726597325408617,0
Cours de dessin,Nord-Pas-de-Calais,2019,6,0.06915076008686706,0
Cours de dessin,Nord-Pas-de-Calais,2019,7,0.08915304606240712,0
Cours de dessin,Nord-Pas-de-Calais,2019,8,0.10195450908675276,0
Cours de dessin,Nord-Pas-de-Calais,2019,9,0.08229511944222195,0
Cours de dessin,Nord-Pas-de-Calais,2019,10,0.11144130757800892,0
Cours de dessin,Nord-Pas-de-Calais,2019,11,0.11246999657103669,0
Cours de dessin,Nord-Pas-de-Calais,2020,0,0.18588154858559097,0
Cours de dessin,Nord-Pas-de-Calais,2020,1,0.18716349029997437,0
Cours de dessin,Nord-Pas-de-Calais,2020,2,0.2235706349884625,0
Cours de dessin,Nord-Pas-de-Calais,2020,3,0.2102384411588753,0
Cours de dessin,Nord-Pas-de-Calais,2020,4,0.19314588496709678,0
Cours de dessin,Pays de la Loire,2019,0,0.08020492147476273,0
Cours de dessin,Pays de la Loire,2019,1,0.09322247417485512,0
Cours de dessin,Pays de la Loire,2019,2,0.09003107415805826,0
Cours de dessin,Pays de la Loire,2019,3,0.06550768455530359,0
Cours de dessin,Pays de la Loire,2019,4,0.06466784244562021,0
Cours de dessin,Pays de la Loire,2019,5,0.09137482153355168,0
Cours de dessin,Pays de la Loire,2019,6,0.06844713193919541,0
Cours de dessin,Pays de la Loire,2019,7,0.09406231628453847,0
Cours de dessin,Pays de la Loire,2019,8,0.1044763584446124,0
Cours de dessin,Pays de la Loire,2019,9,0.0650877635004619,0
Cours de dessin,Pays de la Loire,2019,10,0.1049802637104224,0
Cours de dessin,Pays de la Loire,2019,11,0.0779373477786176,0
Cours de dessin,Pays de la Loire,2020,0,0.16098548768140397,0
Cours de dessin,Pays de la Loire,2020,1,0.20452244346945664,0
Cours de dessin,Pays de la Loire,2020,2,0.23084711441106986,0
Cours de dessin,Pays de la Loire,2020,3,0.2227472156598043,0
Cours de dessin,Pays de la Loire,2020,4,0.1808977387782653,0
Cours de dessin,Picardie,2019,0,0.08164931618697692,0
Cours de dessin,Picardie,2019,1,0.0969585629720351,0
Cours de dessin,Picardie,2019,2,0.09144723412941416,0
Cours de dessin,Picardie,2019,3,0.13165952235150027,0
Cours de dessin,Picardie,2019,4,0.11124719330475606,0
Cours de dessin,Picardie,2019,5,0.06286997346397223,0
Cours de dessin,Picardie,2019,6,0.043886507450500094,0
Cours de dessin,Picardie,2019,7,0.08879363135333741,0
Cours de dessin,Picardie,2019,8,0.03510920596040007,0
Cours de dessin,Picardie,2019,9,0.0612369871402327,0
Cours de dessin,Picardie,2019,10,0.12655644008981423,0
Cours de dessin,Picardie,2019,11,0.06858542559706061,0
Cours de dessin,Picardie,2020,0,0.17487384722463895,0
Cours de dessin,Picardie,2020,1,0.2844962589176962,0
Cours de dessin,Picardie,2020,2,0.16913172089785977,0
Cours de dessin,Picardie,2020,3,0.26361579954759,0
Cours de dessin,Picardie,2020,4,0.10788237341221507,0
Cours de dessin,Poitou-Charentes,2019,0,0.11089327288322506,0
Cours de dessin,Poitou-Charentes,2019,1,0.07903443205489522,0
Cours de dessin,Poitou-Charentes,2019,2,0.0632275456439162,0
Cours de dessin,Poitou-Charentes,2019,3,0.05697831148143608,0
Cours de dessin,Poitou-Charentes,2019,4,0.08577380223011884,0
Cours de dessin,Poitou-Charentes,2019,5,0.06714863374586448,0
Cours de dessin,Poitou-Charentes,2019,6,0.10599191275578973,0
Cours de dessin,Poitou-Charentes,2019,7,0.1176326430584487,0
Cours de dessin,Poitou-Charentes,2019,8,0.08087244210268348,0
Cours de dessin,Poitou-Charentes,2019,9,0.1084425928195074,0
Cours de dessin,Poitou-Charentes,2019,10,0.053914961401789,0
Cours de dessin,Poitou-Charentes,2019,11,0.07008944982232568,0
Cours de dessin,Poitou-Charentes,2020,0,0.25646183244493614,0
Cours de dessin,Poitou-Charentes,2020,1,0.1946092728552751,0
Cours de dessin,Poitou-Charentes,2020,2,0.17379060645680378,0
Cours de dessin,Poitou-Charentes,2020,3,0.2504274363874082,0
Cours de dessin,Poitou-Charentes,2020,4,0.12471085185557677,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,0,0.10017258197643882,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,1,0.10655061154048175,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,2,0.06903279057552339,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,3,0.06378029564042921,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,4,0.05702708786673671,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,5,0.09124334058677873,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,6,0.06865761236587381,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,7,0.10504989870188339,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,8,0.0969460493734524,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,9,0.08141367149395964,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,10,0.09529526525099424,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2019,11,0.06483079462744804,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2020,0,0.24055185425387654,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2020,1,0.17776074523907787,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2020,2,0.2285242615411827,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2020,3,0.20340781793526325,0
Cours de dessin,Provence-Alpes-Côte d'Azur,2020,4,0.14975532103059963,0
Cours de dessin,Rhône-Alpes,2019,0,0.057356900386281155,0
Cours de dessin,Rhône-Alpes,2019,1,0.059987950862716063,0
Cours de dessin,Rhône-Alpes,2019,2,0.06040891893894565,0
Cours de dessin,Rhône-Alpes,2019,3,0.03288813095543645,0
Cours de dessin,Rhône-Alpes,2019,4,0.04630648838525451,0
Cours de dessin,Rhône-Alpes,2019,5,0.044622616080336165,0
Cours de dessin,Rhône-Alpes,2019,6,0.045517173242324044,0
Cours de dessin,Rhône-Alpes,2019,7,0.05472584990984624,0
Cours de dessin,Rhône-Alpes,2019,8,0.08208877486476936,0
Cours de dessin,Rhône-Alpes,2019,9,0.061303476100933535,0
Cours de dessin,Rhône-Alpes,2019,10,0.05893553067214211,0
Cours de dessin,Rhône-Alpes,2019,11,0.048621812804517224,0
Cours de dessin,Rhône-Alpes,2020,0,0.12315101908404091,0
Cours de dessin,Rhône-Alpes,2020,1,0.10022396765882052,0
Cours de dessin,Rhône-Alpes,2020,2,0.15511787935691962,0
Cours de dessin,Rhône-Alpes,2020,3,0.15197359801860366,0
Cours de dessin,Rhône-Alpes,2020,4,0.11179666980678891,0
Cours de dessin,Rhône-Alpes,2019,0,0.022240430762027388,0
Cours de dessin,Rhône-Alpes,2019,1,0.04121621113696819,0
Cours de dessin,Rhône-Alpes,2019,2,0.01616001941607862,0
Cours de dessin,Rhône-Alpes,2019,3,0.033462666467637535,0
Cours de dessin,Rhône-Alpes,2019,4,0.01917982102413371,0
Cours de dessin,Rhône-Alpes,2019,5,0.02677013317411003,0
Cours de dessin,Rhône-Alpes,2019,6,0.023668715306377767,0
Cours de dessin,Rhône-Alpes,2019,7,0.04142025178616109,0
Cours de dessin,Rhône-Alpes,2019,8,0.05974310208368458,0
Cours de dessin,Rhône-Alpes,2019,9,0.02203639011283447,0
Cours de dessin,Rhône-Alpes,2019,10,0.024688918552342325,0
Cours de dessin,Rhône-Alpes,2019,11,0.016649716974141603,0
Cours de dessin,Rhône-Alpes,2020,0,0.0452124127813967,0
Cours de dessin,Rhône-Alpes,2020,1,0.08737679773483406,0
Cours de dessin,Rhône-Alpes,2020,2,0.10729057954416835,0
Cours de dessin,Rhône-Alpes,2020,3,0.052832482351295,0
Cours de dessin,Rhône-Alpes,2020,4,0.06502459366313233,0
Cours de guitare,Alsace,2019,0,0.09739478957915833,0
Cours de guitare,Alsace,2019,1,0.07214428857715433,0
Cours de guitare,Alsace,2019,2,0.09202404809619237,0
Cours de guitare,Alsace,2019,3,0.0845691382765531,0
Cours de guitare,Alsace,2019,4,0.07014028056112226,0
Cours de guitare,Alsace,2019,5,0.09202404809619237,0
Cours de guitare,Alsace,2019,6,0.08016032064128255,0
Cours de guitare,Alsace,2019,7,0.08016032064128255,0
Cours de guitare,Alsace,2019,8,0.09202404809619237,0
Cours de guitare,Alsace,2019,9,0.060921843687374744,0
Cours de guitare,Alsace,2019,10,0.07294589178356714,0
Cours de guitare,Alsace,2019,11,0.10549098196392785,0
Cours de guitare,Alsace,2020,0,0.23744985362680257,0
Cours de guitare,Alsace,2020,1,0.1569445950341537,0
Cours de guitare,Alsace,2020,2,0.18085221728287978,0
Cours de guitare,Alsace,2020,3,0.2317575626152011,0
Cours de guitare,Alsace,2020,4,0.19299577144096283,0
Cours de guitare,Aquitaine,2019,0,0.09698046181172292,0
Cours de guitare,Aquitaine,2019,1,0.09094138543516875,0
Cours de guitare,Aquitaine,2019,2,0.07644760213143872,0
Cours de guitare,Aquitaine,2019,3,0.07566607460035524,0
Cours de guitare,Aquitaine,2019,4,0.0827708703374778,0
Cours de guitare,Aquitaine,2019,5,0.0738898756660746,0
Cours de guitare,Aquitaine,2019,6,0.08880994671403193,0
Cours de guitare,Aquitaine,2019,7,0.0838365896980462,0
Cours de guitare,Aquitaine,2019,8,0.08014209591474244,0
Cours de guitare,Aquitaine,2019,9,0.07992895204262879,0
Cours de guitare,Aquitaine,2019,10,0.07992895204262879,0
Cours de guitare,Aquitaine,2019,11,0.09065719360568385,0
Cours de guitare,Aquitaine,2020,0,0.18202176969949485,0
Cours de guitare,Aquitaine,2020,1,0.15780428102702984,0
Cours de guitare,Aquitaine,2020,2,0.21748867246497577,0
Cours de guitare,Aquitaine,2020,3,0.24686214259673978,0
Cours de guitare,Aquitaine,2020,4,0.1958231342117598,0
Cours de guitare,Auvergne,2019,0,0.10604593857256006,0
Cours de guitare,Auvergne,2019,1,0.09020505148288303,0
Cours de guitare,Auvergne,2019,2,0.06371556807181201,0
Cours de guitare,Auvergne,2019,3,0.07040394262078678,0
Cours de guitare,Auvergne,2019,4,0.08536478042770396,0
Cours de guitare,Auvergne,2019,5,0.07286808061251429,0
Cours de guitare,Auvergne,2019,6,0.0660036962069876,0
Cours de guitare,Auvergne,2019,7,0.08844495291736336,0
Cours de guitare,Auvergne,2019,8,0.07638827774355365,0
Cours de guitare,Auvergne,2019,9,0.0836046818621843,0
Cours de guitare,Auvergne,2019,10,0.09592537182082193,0
Cours de guitare,Auvergne,2019,11,0.10102965766082904,0
Cours de guitare,Auvergne,2020,0,0.20094737621197545,0
Cours de guitare,Auvergne,2020,1,0.1720820072533491,0
Cours de guitare,Auvergne,2020,2,0.18473836133520838,0
Cours de guitare,Auvergne,2020,3,0.2675597661164976,0
Cours de guitare,Auvergne,2020,4,0.17467248908296945,0
Cours de guitare,Bretagne,2019,0,0.10759991420604847,0
Cours de guitare,Bretagne,2019,1,0.09008364910273825,0
Cours de guitare,Bretagne,2019,2,0.0883677700722099,0
Cours de guitare,Bretagne,2019,3,0.06077071566454566,0
Cours de guitare,Bretagne,2019,4,0.07292485879745478,0
Cours de guitare,Bretagne,2019,5,0.08007435475798955,0
Cours de guitare,Bretagne,2019,6,0.07971687995996282,0
Cours de guitare,Bretagne,2019,7,0.08436405233431044,0
Cours de guitare,Bretagne,2019,8,0.09608922570958744,0
Cours de guitare,Bretagne,2019,9,0.07471223278758847,0
Cours de guitare,Bretagne,2019,10,0.07721455637377565,0
Cours de guitare,Bretagne,2019,11,0.08808179023378852,0
Cours de guitare,Bretagne,2020,0,0.14204697447969605,0
Cours de guitare,Bretagne,2020,1,0.19742121876839117,0
Cours de guitare,Bretagne,2020,2,0.2202129367075063,0
Cours de guitare,Bretagne,2020,3,0.2616232411320956,0
Cours de guitare,Bretagne,2020,4,0.17869562891231072,0
Cours de guitare,Bourgogne,2019,0,0.10586190551429926,0
Cours de guitare,Bourgogne,2019,1,0.09638173487122768,0
Cours de guitare,Bourgogne,2019,2,0.09227366092589666,0
Cours de guitare,Bourgogne,2019,3,0.06636119450150103,0
Cours de guitare,Bourgogne,2019,4,0.06517617317111707,0
Cours de guitare,Bourgogne,2019,5,0.0736293253278559,0
Cours de guitare,Bourgogne,2019,6,0.08216147890662033,0
Cours de guitare,Bourgogne,2019,7,0.09361668510033182,0
Cours de guitare,Bourgogne,2019,8,0.0780534049612893,0
Cours de guitare,Bourgogne,2019,9,0.08492652867751621,0
Cours de guitare,Bourgogne,2019,10,0.07781640069521252,0
Cours de guitare,Bourgogne,2019,11,0.08374150734713225,0
Cours de guitare,Bourgogne,2020,0,0.13292995966263293,0
Cours de guitare,Bourgogne,2020,1,0.18518518518518523,0
Cours de guitare,Bourgogne,2020,2,0.2280894756142281,0
Cours de guitare,Bourgogne,2020,3,0.23744041070773741,0
Cours de guitare,Bourgogne,2020,4,0.21635496883021632,0
Cours de guitare,Centre-Val de Loire,2019,0,0.07609877310141325,0
Cours de guitare,Centre-Val de Loire,2019,1,0.09978257493399596,0
Cours de guitare,Centre-Val de Loire,2019,2,0.08821245535020966,0
Cours de guitare,Centre-Val de Loire,2019,3,0.07027488740487653,0
Cours de guitare,Centre-Val de Loire,2019,4,0.07571051405497749,0
Cours de guitare,Centre-Val de Loire,2019,5,0.06150023295542786,0
Cours de guitare,Centre-Val de Loire,2019,6,0.0772635502407206,0
Cours de guitare,Centre-Val de Loire,2019,7,0.08502873116943625,0
Cours de guitare,Centre-Val de Loire,2019,8,0.08106848889579125,0
Cours de guitare,Centre-Val de Loire,2019,9,0.10754775586271159,0
Cours de guitare,Centre-Val de Loire,2019,10,0.07842832738002795,0
Cours de guitare,Centre-Val de Loire,2019,11,0.09908370865041155,0
Cours de guitare,Centre-Val de Loire,2020,0,0.17614574076425035,0
Cours de guitare,Centre-Val de Loire,2020,1,0.19042782785324364,0
Cours de guitare,Centre-Val de Loire,2020,2,0.23003681604671827,0
Cours de guitare,Centre-Val de Loire,2020,3,0.21803986289196392,0
Cours de guitare,Centre-Val de Loire,2020,4,0.1853497524438238,0
Cours de guitare,Champagne-Ardenne,2019,0,0.08741258741258744,0
Cours de guitare,Champagne-Ardenne,2019,1,0.07624320124320128,0
Cours de guitare,Champagne-Ardenne,2019,2,0.06526806526806528,0
Cours de guitare,Champagne-Ardenne,2019,3,0.06653069153069156,0
Cours de guitare,Champagne-Ardenne,2019,4,0.07138694638694641,0
Cours de guitare,Champagne-Ardenne,2019,5,0.09324009324009326,0
Cours de guitare,Champagne-Ardenne,2019,6,0.09032634032634035,0
Cours de guitare,Champagne-Ardenne,2019,7,0.10586635586635589,0
Cours de guitare,Champagne-Ardenne,2019,8,0.07808857808857811,0
Cours de guitare,Champagne-Ardenne,2019,9,0.07672882672882676,0
Cours de guitare,Champagne-Ardenne,2019,10,0.07041569541569542,0
