ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Psychologue,Pays de la Loire,2019,7,0.06824402408612616,1
Psychologue,Pays de la Loire,2019,8,0.0783159597411934,1
Psychologue,Pays de la Loire,2019,9,0.06604784752689571,1
Psychologue,Pays de la Loire,2019,10,0.07196993250579396,1
Psychologue,Pays de la Loire,2019,11,0.06273762385246792,1
Psychologue,Pays de la Loire,2020,0,0.07849802913290643,1
Psychologue,Pays de la Loire,2020,1,0.06499436113920652,1
Psychologue,Pays de la Loire,2020,2,0.0759533684124627,1
Psychologue,Pays de la Loire,2020,3,0.07664236918870865,1
Psychologue,Pays de la Loire,2020,4,0.06422284024711161,1
Psychologue,Picardie,2019,0,0.027050266754516612,1
Psychologue,Picardie,2019,1,0.024335469907278792,1
Psychologue,Picardie,2019,2,0.034673316890745785,1
Psychologue,Picardie,2019,3,0.03736922776504198,1
Psychologue,Picardie,2019,4,0.026789511170413425,1
Psychologue,Picardie,2019,5,0.037429779428945834,1
Psychologue,Picardie,2019,6,0.02999156776455948,1
Psychologue,Picardie,2019,7,0.03159893390238773,1
Psychologue,Picardie,2019,8,0.037203450754852624,1
Psychologue,Picardie,2019,9,0.027979849904514704,1
Psychologue,Picardie,2019,10,0.028662724123793455,1
Psychologue,Picardie,2019,11,0.036281999336366985,1
Psychologue,Picardie,2020,0,0.027584648791683982,1
Psychologue,Picardie,2020,1,0.03132258368154531,1
Psychologue,Picardie,2020,2,0.03583611619427004,1
Psychologue,Picardie,2020,3,0.029548865229381646,1
Psychologue,Picardie,2020,4,0.03413963322372928,1
Psychologue,Poitou-Charentes,2019,0,0.02528207271207688,1
Psychologue,Poitou-Charentes,2019,1,0.021892704935525427,1
Psychologue,Poitou-Charentes,2019,2,0.02292876001515346,1
Psychologue,Poitou-Charentes,2019,3,0.019585741914256747,1
Psychologue,Poitou-Charentes,2019,4,0.024063442822670353,1
Psychologue,Poitou-Charentes,2019,5,0.02554639853662714,1
Psychologue,Poitou-Charentes,2019,6,0.02235817175219419,1
Psychologue,Poitou-Charentes,2019,7,0.018540190810074433,1
Psychologue,Poitou-Charentes,2019,8,0.018478163191948237,1
Psychologue,Poitou-Charentes,2019,9,0.023985020417000853,1
Psychologue,Poitou-Charentes,2019,10,0.023032546170905447,1
Psychologue,Poitou-Charentes,2019,11,0.023032794390028567,1
Psychologue,Poitou-Charentes,2020,0,0.02434767469878229,1
Psychologue,Poitou-Charentes,2020,1,0.02178564915593861,1
Psychologue,Poitou-Charentes,2020,2,0.021597659313510965,1
Psychologue,Poitou-Charentes,2020,3,0.022425478075869996,1
Psychologue,Poitou-Charentes,2020,4,0.018523564729908053,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,0,0.08129970081449216,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,1,0.07046224695880268,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,2,0.06136902630689254,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,3,0.07631267103042234,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,4,0.06352748905184974,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,5,0.06358469891947914,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,6,0.06975749586684588,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,7,0.059731658218544155,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,8,0.06711448598130842,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,9,0.05606237815730287,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,10,0.056596836983095505,1
Psychologue,Provence-Alpes-Côte d'Azur,2019,11,0.06719015537480039,1
Psychologue,Provence-Alpes-Côte d'Azur,2020,0,0.05532692414789187,1
Psychologue,Provence-Alpes-Côte d'Azur,2020,1,0.06963485675661835,1
Psychologue,Provence-Alpes-Côte d'Azur,2020,2,0.060895800304406014,1
Psychologue,Provence-Alpes-Côte d'Azur,2020,3,0.06447984519697207,1
Psychologue,Provence-Alpes-Côte d'Azur,2020,4,0.07791152010701076,1
Psychologue,Rhône-Alpes,2019,0,0.07026244747589465,1
Psychologue,Rhône-Alpes,2019,1,0.0728220501013267,1
Psychologue,Rhône-Alpes,2019,2,0.07033011176717895,1
Psychologue,Rhône-Alpes,2019,3,0.062067491981799554,1
Psychologue,Rhône-Alpes,2019,4,0.07017101858079397,1
Psychologue,Rhône-Alpes,2019,5,0.07233362282280943,1
Psychologue,Rhône-Alpes,2019,6,0.07384971881785353,1
Psychologue,Rhône-Alpes,2019,7,0.0722462870153444,1
Psychologue,Rhône-Alpes,2019,8,0.06554412293314163,1
Psychologue,Rhône-Alpes,2019,9,0.07676810882632046,1
Psychologue,Rhône-Alpes,2019,10,0.07000087561745774,1
Psychologue,Rhône-Alpes,2019,11,0.06867052940432666,1
Psychologue,Rhône-Alpes,2020,0,0.07557630816905254,1
Psychologue,Rhône-Alpes,2020,1,0.06855623860260403,1
Psychologue,Rhône-Alpes,2020,2,0.0664727958871393,1
Psychologue,Rhône-Alpes,2020,3,0.06397856980468793,1
Psychologue,Rhône-Alpes,2020,4,0.07245293039926062,1
Psychologue,Rhône-Alpes,2019,0,0.03213770224504497,1
Psychologue,Rhône-Alpes,2019,1,0.02802266231747255,1
Psychologue,Rhône-Alpes,2019,2,0.02955008273274641,1
Psychologue,Rhône-Alpes,2019,3,0.029865957623242213,1
Psychologue,Rhône-Alpes,2019,4,0.032982061491212515,1
Psychologue,Rhône-Alpes,2019,5,0.02962234077505529,1
Psychologue,Rhône-Alpes,2019,6,0.029268879384690576,1
Psychologue,Rhône-Alpes,2019,7,0.03047040054873103,1
Psychologue,Rhône-Alpes,2019,8,0.026689432063263838,1
Psychologue,Rhône-Alpes,2019,9,0.028108197839856526,1
Psychologue,Rhône-Alpes,2019,10,0.028903587351724484,1
Psychologue,Rhône-Alpes,2019,11,0.029208150409150785,1
Psychologue,Rhône-Alpes,2020,0,0.03298898814678942,1
Psychologue,Rhône-Alpes,2020,1,0.03168821695409253,1
Psychologue,Rhône-Alpes,2020,2,0.03238049070410829,1
Psychologue,Rhône-Alpes,2020,3,0.0318353845626076,1
Psychologue,Rhône-Alpes,2020,4,0.025698515118961048,1
Rénovation d'habitation,France,2019,0,0.41830065359477125,1
Rénovation d'habitation,France,2019,1,0.21568627450980393,1
Rénovation d'habitation,France,2019,2,0.17254901960784313,1
Rénovation d'habitation,France,2019,3,0.869281045751634,1
Rénovation d'habitation,France,2019,4,0.7450980392156862,1
Rénovation d'habitation,France,2019,5,0.33464052287581697,1
Rénovation d'habitation,France,2019,6,1.0,1
Rénovation d'habitation,France,2019,7,0.20915032679738563,1
Rénovation d'habitation,France,2019,8,0.4862745098039216,1
Rénovation d'habitation,France,2019,9,0.7908496732026143,1
Rénovation d'habitation,France,2019,10,0.39215686274509803,1
Rénovation d'habitation,France,2019,11,0.1568627450980392,1
Rénovation d'habitation,France,2020,0,0.8300653594771242,1
Rénovation d'habitation,France,2020,1,0.0,1
Rénovation d'habitation,France,2020,2,0.14117647058823532,1
Rénovation d'habitation,France,2020,3,0.9869281045751633,1
Rénovation d'habitation,France,2020,4,0.6535947712418301,1
Rénovation d'habitation,Alsace,2019,0,NA,1
Rénovation d'habitation,Alsace,2019,1,NA,1
Rénovation d'habitation,Alsace,2019,2,NA,1
Rénovation d'habitation,Alsace,2019,3,NA,1
Rénovation d'habitation,Alsace,2019,4,NA,1
Rénovation d'habitation,Alsace,2019,5,NA,1
Rénovation d'habitation,Alsace,2019,6,NA,1
Rénovation d'habitation,Alsace,2019,7,NA,1
Rénovation d'habitation,Alsace,2019,8,NA,1
Rénovation d'habitation,Alsace,2019,9,NA,1
Rénovation d'habitation,Alsace,2019,10,NA,1
Rénovation d'habitation,Alsace,2019,11,NA,1
Rénovation d'habitation,Alsace,2020,0,NA,1
Rénovation d'habitation,Alsace,2020,1,NA,1
Rénovation d'habitation,Alsace,2020,2,NA,1
Rénovation d'habitation,Alsace,2020,3,NA,1
Rénovation d'habitation,Alsace,2020,4,NA,1
Rénovation d'habitation,Aquitaine,2019,0,NA,1
Rénovation d'habitation,Aquitaine,2019,1,NA,1
Rénovation d'habitation,Aquitaine,2019,2,NA,1
Rénovation d'habitation,Aquitaine,2019,3,NA,1
Rénovation d'habitation,Aquitaine,2019,4,NA,1
Rénovation d'habitation,Aquitaine,2019,5,NA,1
Rénovation d'habitation,Aquitaine,2019,6,NA,1
Rénovation d'habitation,Aquitaine,2019,7,NA,1
Rénovation d'habitation,Aquitaine,2019,8,NA,1
Rénovation d'habitation,Aquitaine,2019,9,NA,1
Rénovation d'habitation,Aquitaine,2019,10,NA,1
Rénovation d'habitation,Aquitaine,2019,11,NA,1
Rénovation d'habitation,Aquitaine,2020,0,NA,1
Rénovation d'habitation,Aquitaine,2020,1,NA,1
Rénovation d'habitation,Aquitaine,2020,2,NA,1
Rénovation d'habitation,Aquitaine,2020,3,NA,1
Rénovation d'habitation,Aquitaine,2020,4,NA,1
Rénovation d'habitation,Auvergne,2019,0,NA,1
Rénovation d'habitation,Auvergne,2019,1,NA,1
Rénovation d'habitation,Auvergne,2019,2,NA,1
Rénovation d'habitation,Auvergne,2019,3,NA,1
Rénovation d'habitation,Auvergne,2019,4,NA,1
Rénovation d'habitation,Auvergne,2019,5,NA,1
Rénovation d'habitation,Auvergne,2019,6,NA,1
Rénovation d'habitation,Auvergne,2019,7,NA,1
Rénovation d'habitation,Auvergne,2019,8,NA,1
Rénovation d'habitation,Auvergne,2019,9,NA,1
Rénovation d'habitation,Auvergne,2019,10,NA,1
Rénovation d'habitation,Auvergne,2019,11,NA,1
Rénovation d'habitation,Auvergne,2020,0,NA,1
Rénovation d'habitation,Auvergne,2020,1,NA,1
Rénovation d'habitation,Auvergne,2020,2,NA,1
Rénovation d'habitation,Auvergne,2020,3,NA,1
Rénovation d'habitation,Auvergne,2020,4,NA,1
Rénovation d'habitation,Bretagne,2019,0,NA,1
Rénovation d'habitation,Bretagne,2019,1,NA,1
Rénovation d'habitation,Bretagne,2019,2,NA,1
Rénovation d'habitation,Bretagne,2019,3,NA,1
Rénovation d'habitation,Bretagne,2019,4,NA,1
Rénovation d'habitation,Bretagne,2019,5,NA,1
Rénovation d'habitation,Bretagne,2019,6,NA,1
Rénovation d'habitation,Bretagne,2019,7,NA,1
Rénovation d'habitation,Bretagne,2019,8,NA,1
Rénovation d'habitation,Bretagne,2019,9,NA,1
Rénovation d'habitation,Bretagne,2019,10,NA,1
Rénovation d'habitation,Bretagne,2019,11,NA,1
Rénovation d'habitation,Bretagne,2020,0,NA,1
Rénovation d'habitation,Bretagne,2020,1,NA,1
Rénovation d'habitation,Bretagne,2020,2,NA,1
Rénovation d'habitation,Bretagne,2020,3,NA,1
Rénovation d'habitation,Bretagne,2020,4,NA,1
Rénovation d'habitation,Bourgogne,2019,0,NA,1
Rénovation d'habitation,Bourgogne,2019,1,NA,1
Rénovation d'habitation,Bourgogne,2019,2,NA,1
Rénovation d'habitation,Bourgogne,2019,3,NA,1
Rénovation d'habitation,Bourgogne,2019,4,NA,1
Rénovation d'habitation,Bourgogne,2019,5,NA,1
Rénovation d'habitation,Bourgogne,2019,6,NA,1
Rénovation d'habitation,Bourgogne,2019,7,NA,1
Rénovation d'habitation,Bourgogne,2019,8,NA,1
Rénovation d'habitation,Bourgogne,2019,9,NA,1
Rénovation d'habitation,Bourgogne,2019,10,NA,1
Rénovation d'habitation,Bourgogne,2019,11,NA,1
Rénovation d'habitation,Bourgogne,2020,0,NA,1
Rénovation d'habitation,Bourgogne,2020,1,NA,1
Rénovation d'habitation,Bourgogne,2020,2,NA,1
Rénovation d'habitation,Bourgogne,2020,3,NA,1
Rénovation d'habitation,Bourgogne,2020,4,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,0,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,1,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,2,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,3,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,4,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,5,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,6,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,7,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,8,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,9,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,10,NA,1
Rénovation d'habitation,Centre-Val de Loire,2019,11,NA,1
Rénovation d'habitation,Centre-Val de Loire,2020,0,NA,1
Rénovation d'habitation,Centre-Val de Loire,2020,1,NA,1
Rénovation d'habitation,Centre-Val de Loire,2020,2,NA,1
Rénovation d'habitation,Centre-Val de Loire,2020,3,NA,1
Rénovation d'habitation,Centre-Val de Loire,2020,4,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,0,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,1,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,2,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,3,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,4,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,5,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,6,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,7,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,8,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,9,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,10,NA,1
Rénovation d'habitation,Champagne-Ardenne,2019,11,NA,1
Rénovation d'habitation,Champagne-Ardenne,2020,0,NA,1
Rénovation d'habitation,Champagne-Ardenne,2020,1,NA,1
Rénovation d'habitation,Champagne-Ardenne,2020,2,NA,1
Rénovation d'habitation,Champagne-Ardenne,2020,3,NA,1
Rénovation d'habitation,Champagne-Ardenne,2020,4,NA,1
Rénovation d'habitation,Corse,2019,0,NA,1
Rénovation d'habitation,Corse,2019,1,NA,1
Rénovation d'habitation,Corse,2019,2,NA,1
Rénovation d'habitation,Corse,2019,3,NA,1
Rénovation d'habitation,Corse,2019,4,NA,1
Rénovation d'habitation,Corse,2019,5,NA,1
Rénovation d'habitation,Corse,2019,6,NA,1
Rénovation d'habitation,Corse,2019,7,NA,1
Rénovation d'habitation,Corse,2019,8,NA,1
Rénovation d'habitation,Corse,2019,9,NA,1
Rénovation d'habitation,Corse,2019,10,NA,1
Rénovation d'habitation,Corse,2019,11,NA,1
Rénovation d'habitation,Corse,2020,0,NA,1
Rénovation d'habitation,Corse,2020,1,NA,1
Rénovation d'habitation,Corse,2020,2,NA,1
Rénovation d'habitation,Corse,2020,3,NA,1
Rénovation d'habitation,Corse,2020,4,NA,1
Rénovation d'habitation,Franche-Comté,2019,0,NA,1
Rénovation d'habitation,Franche-Comté,2019,1,NA,1
Rénovation d'habitation,Franche-Comté,2019,2,NA,1
Rénovation d'habitation,Franche-Comté,2019,3,NA,1
Rénovation d'habitation,Franche-Comté,2019,4,NA,1
Rénovation d'habitation,Franche-Comté,2019,5,NA,1
Rénovation d'habitation,Franche-Comté,2019,6,NA,1
Rénovation d'habitation,Franche-Comté,2019,7,NA,1
Rénovation d'habitation,Franche-Comté,2019,8,NA,1
Rénovation d'habitation,Franche-Comté,2019,9,NA,1
Rénovation d'habitation,Franche-Comté,2019,10,NA,1
Rénovation d'habitation,Franche-Comté,2019,11,NA,1
Rénovation d'habitation,Franche-Comté,2020,0,NA,1
Rénovation d'habitation,Franche-Comté,2020,1,NA,1
Rénovation d'habitation,Franche-Comté,2020,2,NA,1
Rénovation d'habitation,Franche-Comté,2020,3,NA,1
Rénovation d'habitation,Franche-Comté,2020,4,NA,1
Rénovation d'habitation,Île-de-France,2019,0,NA,1
Rénovation d'habitation,Île-de-France,2019,1,NA,1
Rénovation d'habitation,Île-de-France,2019,2,NA,1
Rénovation d'habitation,Île-de-France,2019,3,NA,1
Rénovation d'habitation,Île-de-France,2019,4,NA,1
Rénovation d'habitation,Île-de-France,2019,5,NA,1
Rénovation d'habitation,Île-de-France,2019,6,NA,1
Rénovation d'habitation,Île-de-France,2019,7,NA,1
Rénovation d'habitation,Île-de-France,2019,8,NA,1
Rénovation d'habitation,Île-de-France,2019,9,NA,1
Rénovation d'habitation,Île-de-France,2019,10,NA,1
Rénovation d'habitation,Île-de-France,2019,11,NA,1
Rénovation d'habitation,Île-de-France,2020,0,NA,1
Rénovation d'habitation,Île-de-France,2020,1,NA,1
Rénovation d'habitation,Île-de-France,2020,2,NA,1
Rénovation d'habitation,Île-de-France,2020,3,NA,1
Rénovation d'habitation,Île-de-France,2020,4,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,0,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,1,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,2,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,3,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,4,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,5,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,6,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,7,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,8,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,9,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,10,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2019,11,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2020,0,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2020,1,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2020,2,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2020,3,NA,1
Rénovation d'habitation,Languedoc-Roussillon,2020,4,NA,1
Rénovation d'habitation,Limousin,2019,0,NA,1
Rénovation d'habitation,Limousin,2019,1,NA,1
Rénovation d'habitation,Limousin,2019,2,NA,1
Rénovation d'habitation,Limousin,2019,3,NA,1
Rénovation d'habitation,Limousin,2019,4,NA,1
Rénovation d'habitation,Limousin,2019,5,NA,1
Rénovation d'habitation,Limousin,2019,6,NA,1
Rénovation d'habitation,Limousin,2019,7,NA,1
Rénovation d'habitation,Limousin,2019,8,NA,1
Rénovation d'habitation,Limousin,2019,9,NA,1
Rénovation d'habitation,Limousin,2019,10,NA,1
Rénovation d'habitation,Limousin,2019,11,NA,1
Rénovation d'habitation,Limousin,2020,0,NA,1
Rénovation d'habitation,Limousin,2020,1,NA,1
Rénovation d'habitation,Limousin,2020,2,NA,1
Rénovation d'habitation,Limousin,2020,3,NA,1
Rénovation d'habitation,Limousin,2020,4,NA,1
Rénovation d'habitation,Lorraine,2019,0,NA,1
Rénovation d'habitation,Lorraine,2019,1,NA,1
Rénovation d'habitation,Lorraine,2019,2,NA,1
Rénovation d'habitation,Lorraine,2019,3,NA,1
Rénovation d'habitation,Lorraine,2019,4,NA,1
Rénovation d'habitation,Lorraine,2019,5,NA,1
Rénovation d'habitation,Lorraine,2019,6,NA,1
Rénovation d'habitation,Lorraine,2019,7,NA,1
Rénovation d'habitation,Lorraine,2019,8,NA,1
Rénovation d'habitation,Lorraine,2019,9,NA,1
Rénovation d'habitation,Lorraine,2019,10,NA,1
Rénovation d'habitation,Lorraine,2019,11,NA,1
Rénovation d'habitation,Lorraine,2020,0,NA,1
Rénovation d'habitation,Lorraine,2020,1,NA,1
Rénovation d'habitation,Lorraine,2020,2,NA,1
Rénovation d'habitation,Lorraine,2020,3,NA,1
Rénovation d'habitation,Lorraine,2020,4,NA,1
Rénovation d'habitation,Basse Normandie,2019,0,NA,1
Rénovation d'habitation,Basse Normandie,2019,1,NA,1
Rénovation d'habitation,Basse Normandie,2019,2,NA,1
Rénovation d'habitation,Basse Normandie,2019,3,NA,1
Rénovation d'habitation,Basse Normandie,2019,4,NA,1
Rénovation d'habitation,Basse Normandie,2019,5,NA,1
Rénovation d'habitation,Basse Normandie,2019,6,NA,1
Rénovation d'habitation,Basse Normandie,2019,7,NA,1
Rénovation d'habitation,Basse Normandie,2019,8,NA,1
Rénovation d'habitation,Basse Normandie,2019,9,NA,1
Rénovation d'habitation,Basse Normandie,2019,10,NA,1
Rénovation d'habitation,Basse Normandie,2019,11,NA,1
Rénovation d'habitation,Basse Normandie,2020,0,NA,1
Rénovation d'habitation,Basse Normandie,2020,1,NA,1
Rénovation d'habitation,Basse Normandie,2020,2,NA,1
Rénovation d'habitation,Basse Normandie,2020,3,NA,1
Rénovation d'habitation,Basse Normandie,2020,4,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,0,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,1,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,2,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,3,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,4,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,5,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,6,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,7,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,8,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,9,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,10,NA,1
Rénovation d'habitation,Midi-Pyrénées,2019,11,NA,1
Rénovation d'habitation,Midi-Pyrénées,2020,0,NA,1
Rénovation d'habitation,Midi-Pyrénées,2020,1,NA,1
Rénovation d'habitation,Midi-Pyrénées,2020,2,NA,1
Rénovation d'habitation,Midi-Pyrénées,2020,3,NA,1
Rénovation d'habitation,Midi-Pyrénées,2020,4,NA,1
Rénovation d'habitation,Nord-Pas-de-Calais,2019,0,NA,1
Rénovation d'habitation,Nord-Pas-de-Calais,2019,1,NA,1
Rénovation d'habitation,Nord-Pas-de-Calais,2019,2,NA,1
Rénovation d'habitation,Nord-Pas-de-Calais,2019,3,NA,1
Rénovation d'habitation,Nord-Pas-de-Calais,2019,4,NA,1
Rénovation d'habitation,Nord-Pas-de-Calais,2019,5,NA,1
Rénovation d'habitation,Nord-Pas-de-Calais,2019,6,NA,1
Rénovation d'habitation,Nord-Pas-de-Calais,2019,7,NA,1
Rénovation d'habitation,Nord-Pas-de-Calais,2019,8,NA,1
Rénovation d'habitation,Nord-Pas-de-Calais,2019,9,NA,1
