ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,10,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,11,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2020,0,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2020,1,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2020,2,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2020,3,NA,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,0,0.0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,1,0.04462365591397849,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,2,0.03569892473118279,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,3,0.044086021505376334,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,4,0.0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,5,0.0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,6,0.0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,7,0.09247311827956987,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,8,0.03268817204301074,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,9,0.07956989247311827,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,10,0.03709677419354838,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,11,0.062365591397849446,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2020,0,0.0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2020,1,0.03709677419354838,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2020,2,0.05634408602150537,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2020,3,0.0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2020,4,0.08817204301075267,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,0,0.09324596774193548,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,1,0.18649193548387097,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,2,0.10244623655913974,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,3,0.06589381720430107,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,4,0.2150873655913978,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,5,0.16212365591397848,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,6,0.1665994623655914,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,7,0.13054435483870966,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,8,0.14123655913978492,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,9,0.1703293010752688,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,10,0.2474126344086021,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,11,0.04475806451612902,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2020,0,0.053461021505376335,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2020,1,0.07708333333333331,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2020,2,0.11637096774193544,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2020,3,0.08329973118279568,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2020,4,0.11769713261648745,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,0,0.3288306451612903,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,1,0.2229838709677419,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,2,0.27774193548387094,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,3,0.2737903225806452,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,4,0.32600806451612896,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,5,0.37596774193548377,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,6,0.20463709677419356,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,7,0.25262096774193543,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,8,0.40983870967741926,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,9,0.35,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,10,0.37681451612903216,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,11,0.13999999999999999,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2020,0,0.2737903225806452,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2020,1,0.24415322580645155,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2020,2,0.2698387096774193,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2020,3,0.2512096774193548,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2020,4,0.2690860215053763,0
Vestido a medida,Andalucía,2019,0,0.455607476635514,0
Vestido a medida,Andalucía,2019,1,0.6121495327102803,0
Vestido a medida,Andalucía,2019,2,0.6560747663551401,0
Vestido a medida,Andalucía,2019,3,0.5046728971962617,0
Vestido a medida,Andalucía,2019,4,0.5537383177570094,0
Vestido a medida,Andalucía,2019,5,0.4523364485981309,0
Vestido a medida,Andalucía,2019,6,0.5747663551401869,0
Vestido a medida,Andalucía,2019,7,0.5467289719626168,0
Vestido a medida,Andalucía,2019,8,0.5626168224299065,0
Vestido a medida,Andalucía,2019,9,0.5957943925233645,0
Vestido a medida,Andalucía,2019,10,0.46962616822429903,0
Vestido a medida,Andalucía,2019,11,0.39439252336448594,0
Vestido a medida,Andalucía,2020,0,0.425233644859813,0
Vestido a medida,Andalucía,2020,1,0.4205607476635514,0
Vestido a medida,Andalucía,2020,2,0.49906542056074776,0
Vestido a medida,Andalucía,2020,3,0.3644859813084112,0
Vestido a medida,Aragón,2019,0,0.06985981308411215,0
Vestido a medida,Aragón,2019,1,0.3082943925233645,0
Vestido a medida,Aragón,2019,2,0.2806542056074766,0
Vestido a medida,Aragón,2019,3,0.16249999999999998,0
Vestido a medida,Aragón,2019,4,0.24602803738317752,0
Vestido a medida,Aragón,2019,5,0.28429906542056077,0
Vestido a medida,Aragón,2019,6,0.14883177570093456,0
Vestido a medida,Aragón,2019,7,0.32499999999999996,0
Vestido a medida,Aragón,2019,8,0.195607476635514,0
Vestido a medida,Aragón,2019,9,0.23539719626168226,0
Vestido a medida,Aragón,2019,10,0.14427570093457942,0
Vestido a medida,Aragón,2019,11,0.09719626168224299,0
Vestido a medida,Aragón,2020,0,0.1776869158878505,0
Vestido a medida,Aragón,2020,1,0.14883177570093456,0
Vestido a medida,Aragón,2020,2,0.2745794392523364,0
Vestido a medida,Aragón,2020,3,0.08808411214953271,0
Vestido a medida,Asturias,2019,0,0.23609813084112152,0
Vestido a medida,Asturias,2019,1,0.16911993769470404,0
Vestido a medida,Asturias,2019,2,0.11520249221183798,0
Vestido a medida,Asturias,2019,3,0.26958722741433017,0
Vestido a medida,Asturias,2019,4,0.17079439252336448,0
Vestido a medida,Asturias,2019,5,0.13931464174454827,0
Vestido a medida,Asturias,2019,6,0.09879283489096574,0
Vestido a medida,Asturias,2019,7,0.13228193146417444,0
Vestido a medida,Asturias,2019,8,0.1285981308411215,0
Vestido a medida,Asturias,2019,9,0.2009345794392523,0
Vestido a medida,Asturias,2019,10,0.22940031152647972,0
Vestido a medida,Asturias,2019,11,0.1835202492211838,0
Vestido a medida,Asturias,2020,0,0.20260903426791277,0
Vestido a medida,Asturias,2020,1,0.14735202492211838,0
Vestido a medida,Asturias,2020,2,0.13797507788161995,0
Vestido a medida,Asturias,2020,3,0.37507788161993766,0
Vestido a medida,Illes Balears,2019,0,0.23559190031152646,0
Vestido a medida,Illes Balears,2019,1,0.5685358255451713,0
Vestido a medida,Illes Balears,2019,2,0.29750778816199375,0
Vestido a medida,Illes Balears,2019,3,0.35046728971962615,0
Vestido a medida,Illes Balears,2019,4,0.2745327102803738,0
Vestido a medida,Illes Balears,2019,5,0.3317757009345794,0
Vestido a medida,Illes Balears,2019,6,0.434190031152648,0
Vestido a medida,Illes Balears,2019,7,0.3426791277258567,0
Vestido a medida,Illes Balears,2019,8,0.2663551401869159,0
Vestido a medida,Illes Balears,2019,9,0.24338006230529594,0
Vestido a medida,Illes Balears,2019,10,0.2803738317757009,0
Vestido a medida,Illes Balears,2019,11,0.32554517133956384,0
Vestido a medida,Illes Balears,2020,0,0.4809190031152648,0
Vestido a medida,Illes Balears,2020,1,0.3290498442367601,0
Vestido a medida,Illes Balears,2020,2,0.37227414330218067,0
Vestido a medida,Illes Balears,2020,3,0.35046728971962615,0
Vestido a medida,País Vasco,2019,0,0.1363707165109034,0
Vestido a medida,País Vasco,2019,1,0.23566978193146415,0
Vestido a medida,País Vasco,2019,2,0.25632398753894076,0
Vestido a medida,País Vasco,2019,3,0.2105140186915888,0
Vestido a medida,País Vasco,2019,4,0.18138629283489097,0
Vestido a medida,País Vasco,2019,5,0.16311526479750776,0
Vestido a medida,País Vasco,2019,6,0.31510903426791276,0
Vestido a medida,País Vasco,2019,7,0.2634735202492212,0
Vestido a medida,País Vasco,2019,8,0.20336448598130843,0
Vestido a medida,País Vasco,2019,9,0.20124610591900313,0
Vestido a medida,País Vasco,2019,10,0.16549844236760125,0
Vestido a medida,País Vasco,2019,11,0.20760124610591896,0
Vestido a medida,País Vasco,2020,0,0.14166666666666664,0
Vestido a medida,País Vasco,2020,1,0.18403426791277258,0
Vestido a medida,País Vasco,2020,2,0.23090342679127726,0
Vestido a medida,País Vasco,2020,3,0.24890965732087225,0
Vestido a medida,Islas Canarias,2019,0,0.28878504672897193,0
Vestido a medida,Islas Canarias,2019,1,0.16822429906542058,0
Vestido a medida,Islas Canarias,2019,2,0.3061682242990654,0
Vestido a medida,Islas Canarias,2019,3,0.3042056074766355,0
Vestido a medida,Islas Canarias,2019,4,0.1780373831775701,0
Vestido a medida,Islas Canarias,2019,5,0.2702803738317757,0
Vestido a medida,Islas Canarias,2019,6,0.23971962616822431,0
Vestido a medida,Islas Canarias,2019,7,0.3855140186915888,0
Vestido a medida,Islas Canarias,2019,8,0.20074766355140186,0
Vestido a medida,Islas Canarias,2019,9,0.29719626168224295,0
Vestido a medida,Islas Canarias,2019,10,0.2481308411214953,0
Vestido a medida,Islas Canarias,2019,11,0.18392523364485977,0
Vestido a medida,Islas Canarias,2020,0,0.2607476635514019,0
Vestido a medida,Islas Canarias,2020,1,0.20327102803738317,0
Vestido a medida,Islas Canarias,2020,2,0.2444859813084112,0
Vestido a medida,Islas Canarias,2020,3,0.13177570093457944,0
Vestido a medida,Cantabria,2019,0,0.2900311526479751,0
Vestido a medida,Cantabria,2019,1,0.2769470404984424,0
Vestido a medida,Cantabria,2019,2,0.4588161993769471,0
Vestido a medida,Cantabria,2019,3,0.2791277258566979,0
Vestido a medida,Cantabria,2019,4,0.14828660436137073,0
Vestido a medida,Cantabria,2019,5,0.11339563862928351,0
Vestido a medida,Cantabria,2019,6,0.2856697819314642,0
Vestido a medida,Cantabria,2019,7,0.2965732087227414,0
Vestido a medida,Cantabria,2019,8,0.23551401869158878,0
Vestido a medida,Cantabria,2019,9,0.39688473520249223,0
Vestido a medida,Cantabria,2019,10,0.15482866043613705,0
Vestido a medida,Cantabria,2019,11,0.24249221183800623,0
Vestido a medida,Cantabria,2020,0,0.08940809968847352,0
Vestido a medida,Cantabria,2020,1,0.37289719626168233,0
Vestido a medida,Cantabria,2020,2,0.31227414330218073,0
Vestido a medida,Cantabria,2020,3,0.3532710280373832,0
Vestido a medida,Castilla y León,2019,0,0.33309968847352023,0
Vestido a medida,Castilla y León,2019,1,0.4063084112149533,0
Vestido a medida,Castilla y León,2019,2,0.38214953271028035,0
Vestido a medida,Castilla y León,2019,3,0.3751947040498442,0
Vestido a medida,Castilla y León,2019,4,0.20132398753894076,0
Vestido a medida,Castilla y León,2019,5,0.2752647975077882,0
Vestido a medida,Castilla y León,2019,6,0.28185358255451715,0
Vestido a medida,Castilla y León,2019,7,0.272702492211838,0
Vestido a medida,Castilla y León,2019,8,0.2767289719626168,0
Vestido a medida,Castilla y León,2019,9,0.2525700934579439,0
Vestido a medida,Castilla y León,2019,10,0.3385903426791277,0
Vestido a medida,Castilla y León,2019,11,0.3587227414330218,0
Vestido a medida,Castilla y León,2020,0,0.4319314641744548,0
Vestido a medida,Castilla y León,2020,1,0.48317757009345796,0
Vestido a medida,Castilla y León,2020,2,0.3719003115264797,0
Vestido a medida,Castilla y León,2020,3,0.3294392523364486,0
Vestido a medida,Castilla-La Mancha,2019,0,0.40689252336448595,0
Vestido a medida,Castilla-La Mancha,2019,1,0.3834501557632399,0
Vestido a medida,Castilla-La Mancha,2019,2,0.34158878504672896,0
Vestido a medida,Castilla-La Mancha,2019,3,0.3315420560747664,0
Vestido a medida,Castilla-La Mancha,2019,4,0.3365654205607476,0
Vestido a medida,Castilla-La Mancha,2019,5,0.2719314641744548,0
Vestido a medida,Castilla-La Mancha,2019,6,0.2578660436137072,0
Vestido a medida,Castilla-La Mancha,2019,7,0.37005451713395643,0
Vestido a medida,Castilla-La Mancha,2019,8,0.32953271028037384,0
Vestido a medida,Castilla-La Mancha,2019,9,0.17246884735202492,0
Vestido a medida,Castilla-La Mancha,2019,10,0.25954049844236765,0
Vestido a medida,Castilla-La Mancha,2019,11,0.18887850467289719,0
Vestido a medida,Castilla-La Mancha,2020,0,0.34828660436137077,0
Vestido a medida,Castilla-La Mancha,2020,1,0.31982087227414324,0
Vestido a medida,Castilla-La Mancha,2020,2,0.2973831775700934,0
Vestido a medida,Castilla-La Mancha,2020,3,0.47219626168224293,0
Vestido a medida,Cataluña,2019,0,0.5833722741433022,0
Vestido a medida,Cataluña,2019,1,0.7990264797507788,0
Vestido a medida,Cataluña,2019,2,0.6591277258566979,0
Vestido a medida,Cataluña,2019,3,0.6939641744548286,0
Vestido a medida,Cataluña,2019,4,0.7271417445482866,0
Vestido a medida,Cataluña,2019,5,0.7254828660436137,0
Vestido a medida,Cataluña,2019,6,0.6303738317757009,0
Vestido a medida,Cataluña,2019,7,0.9649143302180685,0
Vestido a medida,Cataluña,2019,8,0.6480685358255454,0
Vestido a medida,Cataluña,2019,9,0.7326713395638629,0
Vestido a medida,Cataluña,2019,10,0.6303738317757009,0
Vestido a medida,Cataluña,2019,11,0.6171028037383178,0
Vestido a medida,Cataluña,2020,0,0.6276090342679127,0
Vestido a medida,Cataluña,2020,1,0.6939641744548286,0
Vestido a medida,Cataluña,2020,2,0.5640186915887849,0
Vestido a medida,Cataluña,2020,3,0.6856697819314642,0
Vestido a medida,Ceuta,2019,0,NA,0
Vestido a medida,Ceuta,2019,1,NA,0
Vestido a medida,Ceuta,2019,2,NA,0
Vestido a medida,Ceuta,2019,3,NA,0
Vestido a medida,Ceuta,2019,4,NA,0
Vestido a medida,Ceuta,2019,5,NA,0
Vestido a medida,Ceuta,2019,6,NA,0
Vestido a medida,Ceuta,2019,7,NA,0
Vestido a medida,Ceuta,2019,8,NA,0
Vestido a medida,Ceuta,2019,9,NA,0
Vestido a medida,Ceuta,2019,10,NA,0
Vestido a medida,Ceuta,2019,11,NA,0
Vestido a medida,Ceuta,2020,0,NA,0
Vestido a medida,Ceuta,2020,1,NA,0
Vestido a medida,Ceuta,2020,2,NA,0
Vestido a medida,Ceuta,2020,3,NA,0
Vestido a medida,Madrid,2019,0,0.5490654205607476,0
Vestido a medida,Madrid,2019,1,0.868380062305296,0
Vestido a medida,Madrid,2019,2,1.0,0
Vestido a medida,Madrid,2019,3,0.6931464174454829,0
Vestido a medida,Madrid,2019,4,0.6542056074766355,0
Vestido a medida,Madrid,2019,5,0.9781931464174455,0
Vestido a medida,Madrid,2019,6,0.6503115264797508,0
Vestido a medida,Madrid,2019,7,0.7749221183800623,0
Vestido a medida,Madrid,2019,8,0.6635514018691588,0
Vestido a medida,Madrid,2019,9,0.7204049844236761,0
Vestido a medida,Madrid,2019,10,0.5451713395638629,0
Vestido a medida,Madrid,2019,11,0.6728971962616823,0
Vestido a medida,Madrid,2020,0,0.7827102803738317,0
Vestido a medida,Madrid,2020,1,0.7165109034267912,0
Vestido a medida,Madrid,2020,2,0.7538940809968847,0
Vestido a medida,Madrid,2020,3,0.5451713395638629,0
Vestido a medida,Extremadura,2019,0,0.07881619937694705,0
Vestido a medida,Extremadura,2019,1,0.16479750778816202,0
Vestido a medida,Extremadura,2019,2,0.1318380062305296,0
Vestido a medida,Extremadura,2019,3,0.082398753894081,0
Vestido a medida,Extremadura,2019,4,0.15046728971962617,0
Vestido a medida,Extremadura,2019,5,0.2808722741433022,0
Vestido a medida,Extremadura,2019,6,0.21853582554517134,0
Vestido a medida,Extremadura,2019,7,0.21137071651090344,0
Vestido a medida,Extremadura,2019,8,0.14760124610591902,0
Vestido a medida,Extremadura,2019,9,0.1486760124610592,0
Vestido a medida,Extremadura,2019,10,0.1862928348909657,0
Vestido a medida,Extremadura,2019,11,0.23644859813084115,0
Vestido a medida,Extremadura,2020,0,0.1397196261682243,0
Vestido a medida,Extremadura,2020,1,0.3582554517133956,0
Vestido a medida,Extremadura,2020,2,0.18629283489096574,0
Vestido a medida,Extremadura,2020,3,0.2042056074766355,0
Vestido a medida,Galicia,2019,0,0.28411214953271025,0
Vestido a medida,Galicia,2019,1,0.38878504672897196,0
Vestido a medida,Galicia,2019,2,0.25570093457943927,0
Vestido a medida,Galicia,2019,3,0.30467289719626167,0
Vestido a medida,Galicia,2019,4,0.1981308411214953,0
Vestido a medida,Galicia,2019,5,0.3409345794392523,0
Vestido a medida,Galicia,2019,6,0.35514018691588783,0
Vestido a medida,Galicia,2019,7,0.36635514018691584,0
Vestido a medida,Galicia,2019,8,0.2482242990654206,0
Vestido a medida,Galicia,2019,9,0.17009345794392525,0
