ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Pintor de interiores,Navarra,2020,3,0.2875759023,0
Pintor de interiores,Navarra,2020,4,0.2469809647,0
Pintor de interiores,Murcia,2019,0,0.07655677656,0
Pintor de interiores,Murcia,2019,1,0.09413919414,0
Pintor de interiores,Murcia,2019,2,0.1057875458,0
Pintor de interiores,Murcia,2019,3,0.08424908425,0
Pintor de interiores,Murcia,2019,4,0.1032967033,0
Pintor de interiores,Murcia,2019,5,0.08146520147,0
Pintor de interiores,Murcia,2019,6,0.07912087912,0
Pintor de interiores,Murcia,2019,7,0.07472527473,0
Pintor de interiores,Murcia,2019,8,0.08380952381,0
Pintor de interiores,Murcia,2019,9,0.08571428571,0
Pintor de interiores,Murcia,2019,10,0.0695970696,0
Pintor de interiores,Murcia,2019,11,0.06153846154,0
Pintor de interiores,Murcia,2020,0,0.173974972,0
Pintor de interiores,Murcia,2020,1,0.1564248652,0
Pintor de interiores,Murcia,2020,2,0.1794689185,0
Pintor de interiores,Murcia,2020,3,0.2449384475,0
Pintor de interiores,Murcia,2020,4,0.2451927968,0
Pintor de interiores,Valencia,2019,0,0.080678873,0
Pintor de interiores,Valencia,2019,1,0.09238357997,0
Pintor de interiores,Valencia,2019,2,0.08260178915,0
Pintor de interiores,Valencia,2019,3,0.1007440849,0
Pintor de interiores,Valencia,2019,4,0.0652119388,0
Pintor de interiores,Valencia,2019,5,0.09397207591,0
Pintor de interiores,Valencia,2019,6,0.07273639328,0
Pintor de interiores,Valencia,2019,7,0.08736727698,0
Pintor de interiores,Valencia,2019,8,0.0989883789,0
Pintor de interiores,Valencia,2019,9,0.07524454477,0
Pintor de interiores,Valencia,2019,10,0.07649862052,0
Pintor de interiores,Valencia,2019,11,0.07357244378,0
Pintor de interiores,Valencia,2020,0,0.1629049873,0
Pintor de interiores,Valencia,2020,1,0.183836913,0
Pintor de interiores,Valencia,2020,2,0.1791044776,0
Pintor de interiores,Valencia,2020,3,0.2702948671,0
Pintor de interiores,Valencia,2020,4,0.203858755,0
Psicólogo,Andalucía,2019,0,0.1064135749,0
Psicólogo,Andalucía,2019,1,0.09826478765,0
Psicólogo,Andalucía,2019,2,0.09088294507,0
Psicólogo,Andalucía,2019,3,0.07621512798,0
Psicólogo,Andalucía,2019,4,0.07861183012,0
Psicólogo,Andalucía,2019,5,0.0774614131,0
Psicólogo,Andalucía,2019,6,0.07861183012,0
Psicólogo,Andalucía,2019,7,0.06566963858,0
Psicólogo,Andalucía,2019,8,0.07362668968,0
Psicólogo,Andalucía,2019,9,0.09155402167,0
Psicólogo,Andalucía,2019,10,0.0886779791,0
Psicólogo,Andalucía,2019,11,0.07401016202,0
Psicólogo,Andalucía,2020,0,0.1912247771,0
Psicólogo,Andalucía,2020,1,0.1701079305,0
Psicólogo,Andalucía,2020,2,0.2045987799,0
Psicólogo,Andalucía,2020,3,0.2041295167,0
Psicólogo,Andalucía,2020,4,0.2299389958,0
Psicólogo,Aragón,2019,0,0,0
Psicólogo,Aragón,2019,1,0.08574695122,0
Psicólogo,Aragón,2019,2,0.1044207317,0
Psicólogo,Aragón,2019,3,0.08669969512,0
Psicólogo,Aragón,2019,4,0.1714939024,0
Psicólogo,Aragón,2019,5,0.1036585366,0
Psicólogo,Aragón,2019,6,0.04858993902,0
Psicólogo,Aragón,2019,7,0.04573170732,0
Psicólogo,Aragón,2019,8,0.1333841463,0
Psicólogo,Aragón,2019,9,0.1181402439,0
Psicólogo,Aragón,2019,10,0.0381097561,0
Psicólogo,Aragón,2019,11,0.06402439024,0
Psicólogo,Aragón,2020,0,0.1082174908,0
Psicólogo,Aragón,2020,1,0.3008974133,0
Psicólogo,Aragón,2020,2,0.2196023227,0
Psicólogo,Aragón,2020,3,0.2586661974,0
Psicólogo,Aragón,2020,4,0.1126165758,0
Psicólogo,Asturias,2019,0,0.1722421346,0
Psicólogo,Asturias,2019,1,0.04480286738,0
Psicólogo,Asturias,2019,2,0.1433691756,0
Psicólogo,Asturias,2019,3,0.04380724811,0
Psicólogo,Asturias,2019,4,0.08861011549,0
Psicólogo,Asturias,2019,5,0.1377937077,0
Psicólogo,Asturias,2019,6,0.08861011549,0
Psicólogo,Asturias,2019,7,0.04181600956,0
Psicólogo,Asturias,2019,8,0.1003584229,0
Psicólogo,Asturias,2019,9,0,0
Psicólogo,Asturias,2019,10,0.03982477101,0
Psicólogo,Asturias,2019,11,0.0987654321,0
Psicólogo,Asturias,2020,0,0.2307069617,0
Psicólogo,Asturias,2020,1,0.3116567728,0
Psicólogo,Asturias,2020,2,0.1068537507,0
Psicólogo,Asturias,2020,3,0.2671343767,0
Psicólogo,Asturias,2020,4,0.08364813815,0
Psicólogo,Illes Balears,2019,0,0.08027038445,0
Psicólogo,Illes Balears,2019,1,0.08449514153,0
Psicólogo,Illes Balears,2019,2,0.06421630756,0
Psicólogo,Illes Balears,2019,3,0,0
Psicólogo,Illes Balears,2019,4,0.06125897761,0
Psicólogo,Illes Balears,2019,5,0.04900718209,0
Psicólogo,Illes Balears,2019,6,0.1140684411,0
Psicólogo,Illes Balears,2019,7,0.05492184199,0
Psicólogo,Illes Balears,2019,8,0.08787494719,0
Psicólogo,Illes Balears,2019,9,0.05914659907,0
Psicólogo,Illes Balears,2019,10,0.2450359104,0
Psicólogo,Illes Balears,2019,11,0.099704267,0
Psicólogo,Illes Balears,2020,0,0.3092379958,0
Psicólogo,Illes Balears,2020,1,0.06263048017,0
Psicólogo,Illes Balears,2020,2,0.08141962422,0
Psicólogo,Illes Balears,2020,3,0.1604906054,0
Psicólogo,Illes Balears,2020,4,0.3862212944,0
Psicólogo,País Vasco,2019,0,0.07208157525,0
Psicólogo,País Vasco,2019,1,0.07969995312,0
Psicólogo,País Vasco,2019,2,0.1153305204,0
Psicólogo,País Vasco,2019,3,0.06622128458,0
Psicólogo,País Vasco,2019,4,0.130684482,0
Psicólogo,País Vasco,2019,5,0.07969995312,0
Psicólogo,País Vasco,2019,6,0.06973745898,0
Psicólogo,País Vasco,2019,7,0.06446319737,0
Psicólogo,País Vasco,2019,8,0.06563525551,0
Psicólogo,País Vasco,2019,9,0.09610876699,0
Psicólogo,País Vasco,2019,10,0.08438818565,0
Psicólogo,País Vasco,2019,11,0.07594936709,0
Psicólogo,País Vasco,2020,0,0.1239509361,0
Psicólogo,País Vasco,2020,1,0.2692059393,0
Psicólogo,País Vasco,2020,2,0.2556488057,0
Psicólogo,País Vasco,2020,3,0.1239509361,0
Psicólogo,País Vasco,2020,4,0.2272433828,0
Psicólogo,Islas Canarias,2019,0,0.07444314185,0
Psicólogo,Islas Canarias,2019,1,0.1031652989,0
Psicólogo,Islas Canarias,2019,2,0.1134818288,0
Psicólogo,Islas Canarias,2019,3,0.08616647128,0
Psicólogo,Islas Canarias,2019,4,0.02813599062,0
Psicólogo,Islas Canarias,2019,5,0.1359906213,0
Psicólogo,Islas Canarias,2019,6,0.05744431419,0
Psicólogo,Islas Canarias,2019,7,0.02813599062,0
Psicólogo,Islas Canarias,2019,8,0.1078546307,0
Psicólogo,Islas Canarias,2019,9,0.07444314185,0
Psicólogo,Islas Canarias,2019,10,0.1307151231,0
Psicólogo,Islas Canarias,2019,11,0.06002344666,0
Psicólogo,Islas Canarias,2020,0,0.3394377697,0
Psicólogo,Islas Canarias,2020,1,0.1714685641,0
Psicólogo,Islas Canarias,2020,2,0.1105797271,0
Psicólogo,Islas Canarias,2020,3,0.2712002799,0
Psicólogo,Islas Canarias,2020,4,0.1073136592,0
Psicólogo,Cantabria,2019,0,0,0
Psicólogo,Cantabria,2019,1,0.1165025222,0
Psicólogo,Cantabria,2019,2,0.08839779006,0
Psicólogo,Cantabria,2019,3,0.103290896,0
Psicólogo,Cantabria,2019,4,0,0
Psicólogo,Cantabria,2019,5,0.08743694451,0
Psicólogo,Cantabria,2019,6,0,0
Psicólogo,Cantabria,2019,7,0.08647609897,0
Psicólogo,Cantabria,2019,8,0.164304588,0
Psicólogo,Cantabria,2019,9,0.05044439106,0
Psicólogo,Cantabria,2019,10,0.09848666827,0
Psicólogo,Cantabria,2019,11,0.2046601009,0
Psicólogo,Cantabria,2020,0,0.4851485149,0
Psicólogo,Cantabria,2020,1,0.297029703,0
Psicólogo,Cantabria,2020,2,0,0
Psicólogo,Cantabria,2020,3,0,0
Psicólogo,Cantabria,2020,4,0.2178217822,0
Psicólogo,Castilla y León,2019,0,0.1288999561,0
Psicólogo,Castilla y León,2019,1,0.08642156145,0
Psicólogo,Castilla y León,2019,2,0.05741907133,0
Psicólogo,Castilla y León,2019,3,0.1120550754,0
Psicólogo,Castilla y León,2019,4,0,0
Psicólogo,Castilla y León,2019,5,0.09022996924,0
Psicólogo,Castilla y León,2019,6,0.05859088912,0
Psicólogo,Castilla y León,2019,7,0.07836531419,0
Psicólogo,Castilla y León,2019,8,0.1066354182,0
Psicólogo,Castilla y León,2019,9,0.07763292808,0
Psicólogo,Castilla y León,2019,10,0.122308481,0
Psicólogo,Castilla y León,2019,11,0.08144133587,0
Psicólogo,Castilla y León,2020,0,0.2388707926,0
Psicólogo,Castilla y León,2020,1,0.3637350706,0
Psicólogo,Castilla y León,2020,2,0.2128121607,0
Psicólogo,Castilla y León,2020,3,0.1049583786,0
Psicólogo,Castilla y León,2020,4,0.07962359754,0
Psicólogo,Castilla-La Mancha,2019,0,0.1991732431,0
Psicólogo,Castilla-La Mancha,2019,1,0,0
Psicólogo,Castilla-La Mancha,2019,2,0.07515971439,0
Psicólogo,Castilla-La Mancha,2019,3,0.06670424652,0
Psicólogo,Castilla-La Mancha,2019,4,0.09019165727,0
Psicólogo,Castilla-La Mancha,2019,5,0,0
Psicólogo,Castilla-La Mancha,2019,6,0.168169861,0
Psicólogo,Castilla-La Mancha,2019,7,0.09019165727,0
Psicólogo,Castilla-La Mancha,2019,8,0.03532506576,0
Psicólogo,Castilla-La Mancha,2019,9,0.0629462608,0
Psicólogo,Castilla-La Mancha,2019,10,0.07985719654,0
Psicólogo,Castilla-La Mancha,2019,11,0.1322810973,0
Psicólogo,Castilla-La Mancha,2020,0,0.159978308,0
Psicólogo,Castilla-La Mancha,2020,1,0.2765726681,0
Psicólogo,Castilla-La Mancha,2020,2,0.1106290672,0
Psicólogo,Castilla-La Mancha,2020,3,0.214208243,0
Psicólogo,Castilla-La Mancha,2020,4,0.2386117137,0
Psicólogo,Cataluña,2019,0,0.1018888992,0
Psicólogo,Cataluña,2019,1,0.07909183958,0
Psicólogo,Cataluña,2019,2,0.08709407276,0
Psicólogo,Cataluña,2019,3,0.07862659347,0
Psicólogo,Cataluña,2019,4,0.1023541453,0
Psicólogo,Cataluña,2019,5,0.07257839397,0
Psicólogo,Cataluña,2019,6,0.06141248721,0
Psicólogo,Cataluña,2019,7,0.06094724109,0
Psicólogo,Cataluña,2019,8,0.07741695357,0
Psicólogo,Cataluña,2019,9,0.08839676189,0
Psicólogo,Cataluña,2019,10,0.1060761143,0
Psicólogo,Cataluña,2019,11,0.08411649763,0
Psicólogo,Cataluña,2020,0,0.220513858,0
Psicólogo,Cataluña,2020,1,0.1942140401,0
Psicólogo,Cataluña,2020,2,0.2282014971,0
Psicólogo,Cataluña,2020,3,0.1790410682,0
Psicólogo,Cataluña,2020,4,0.1780295367,0
Psicólogo,Ceuta,2019,0,NA,0
Psicólogo,Ceuta,2019,1,NA,0
Psicólogo,Ceuta,2019,2,NA,0
Psicólogo,Ceuta,2019,3,NA,0
Psicólogo,Ceuta,2019,4,NA,0
Psicólogo,Ceuta,2019,5,NA,0
Psicólogo,Ceuta,2019,6,NA,0
Psicólogo,Ceuta,2019,7,NA,0
Psicólogo,Ceuta,2019,8,NA,0
Psicólogo,Ceuta,2019,9,NA,0
Psicólogo,Ceuta,2019,10,NA,0
Psicólogo,Ceuta,2019,11,NA,0
Psicólogo,Ceuta,2020,0,NA,0
Psicólogo,Ceuta,2020,1,NA,0
Psicólogo,Ceuta,2020,2,NA,0
Psicólogo,Ceuta,2020,3,NA,0
Psicólogo,Madrid,2019,0,0.08553529837,0
Psicólogo,Madrid,2019,1,0.09035418842,0
Psicólogo,Madrid,2019,2,0.09123765159,0
Psicólogo,Madrid,2019,3,0.08111798249,0
Psicólogo,Madrid,2019,4,0.07348807325,0
Psicólogo,Madrid,2019,5,0.08416994619,0
Psicólogo,Madrid,2019,6,0.06947233154,0
Psicólogo,Madrid,2019,7,0.06746446069,0
Psicólogo,Madrid,2019,8,0.09669906032,0
Psicólogo,Madrid,2019,9,0.08352742752,0
Psicólogo,Madrid,2019,10,0.09436993013,0
Psicólogo,Madrid,2019,11,0.08256364951,0
Psicólogo,Madrid,2020,0,0.2110911194,0
Psicólogo,Madrid,2020,1,0.2535021206,0
Psicólogo,Madrid,2020,2,0.1627040226,0
Psicólogo,Madrid,2020,3,0.192777278,0
Psicólogo,Madrid,2020,4,0.1799254595,0
Psicólogo,Extremadura,2019,0,0.06334286882,0
Psicólogo,Extremadura,2019,1,0.2043318349,0
Psicólogo,Extremadura,2019,2,0.1667347773,0
Psicólogo,Extremadura,2019,3,0.1369023294,0
Psicólogo,Extremadura,2019,4,0,0
Psicólogo,Extremadura,2019,5,0.1127911729,0
Psicólogo,Extremadura,2019,6,0,0
Psicólogo,Extremadura,2019,7,0,0
Psicólogo,Extremadura,2019,8,0.1046178995,0
Psicólogo,Extremadura,2019,9,0,0
Psicólogo,Extremadura,2019,10,0.05925623212,0
Psicólogo,Extremadura,2019,11,0.1520228852,0
Psicólogo,Extremadura,2020,0,0,0
Psicólogo,Extremadura,2020,1,0.311827957,0
Psicólogo,Extremadura,2020,2,0.2150537634,0
Psicólogo,Extremadura,2020,3,0.1290322581,0
Psicólogo,Extremadura,2020,4,0.3440860215,0
Psicólogo,Galicia,2019,0,0.06515151515,0
Psicólogo,Galicia,2019,1,0.0702020202,0
Psicólogo,Galicia,2019,2,0.09090909091,0
Psicólogo,Galicia,2019,3,0.09595959596,0
Psicólogo,Galicia,2019,4,0.04797979798,0
Psicólogo,Galicia,2019,5,0.08727272727,0
Psicólogo,Galicia,2019,6,0.09747474747,0
Psicólogo,Galicia,2019,7,0.04444444444,0
Psicólogo,Galicia,2019,8,0.1167676768,0
Psicólogo,Galicia,2019,9,0.08535353535,0
Psicólogo,Galicia,2019,10,0.1095959596,0
Psicólogo,Galicia,2019,11,0.08888888889,0
Psicólogo,Galicia,2020,0,0.2455262488,0
Psicólogo,Galicia,2020,1,0.1730133152,0
Psicólogo,Galicia,2020,2,0.1099143414,0
Psicólogo,Galicia,2020,3,0.2340768383,0
Psicólogo,Galicia,2020,4,0.2374692562,0
Psicólogo,La Rioja,2019,0,NA,0
Psicólogo,La Rioja,2019,1,NA,0
Psicólogo,La Rioja,2019,2,NA,0
Psicólogo,La Rioja,2019,3,NA,0
Psicólogo,La Rioja,2019,4,NA,0
Psicólogo,La Rioja,2019,5,NA,0
Psicólogo,La Rioja,2019,6,NA,0
Psicólogo,La Rioja,2019,7,NA,0
Psicólogo,La Rioja,2019,8,NA,0
Psicólogo,La Rioja,2019,9,NA,0
Psicólogo,La Rioja,2019,10,NA,0
Psicólogo,La Rioja,2019,11,NA,0
Psicólogo,La Rioja,2020,0,NA,0
Psicólogo,La Rioja,2020,1,NA,0
Psicólogo,La Rioja,2020,2,NA,0
Psicólogo,La Rioja,2020,3,NA,0
Psicólogo,Melilla,2019,0,NA,0
Psicólogo,Melilla,2019,1,NA,0
Psicólogo,Melilla,2019,2,NA,0
Psicólogo,Melilla,2019,3,NA,0
Psicólogo,Melilla,2019,4,NA,0
Psicólogo,Melilla,2019,5,NA,0
Psicólogo,Melilla,2019,6,NA,0
Psicólogo,Melilla,2019,7,NA,0
Psicólogo,Melilla,2019,8,NA,0
Psicólogo,Melilla,2019,9,NA,0
Psicólogo,Melilla,2019,10,NA,0
Psicólogo,Melilla,2019,11,NA,0
Psicólogo,Melilla,2020,0,NA,0
Psicólogo,Melilla,2020,1,NA,0
Psicólogo,Melilla,2020,2,NA,0
Psicólogo,Melilla,2020,3,NA,0
Psicólogo,Navarra,2019,0,0.15,0
Psicólogo,Navarra,2019,1,0,0
Psicólogo,Navarra,2019,2,0.18875,0
Psicólogo,Navarra,2019,3,0,0
Psicólogo,Navarra,2019,4,0.15625,0
Psicólogo,Navarra,2019,5,0.125,0
Psicólogo,Navarra,2019,6,0.1796875,0
Psicólogo,Navarra,2019,7,0,0
Psicólogo,Navarra,2019,8,0.06125,0
Psicólogo,Navarra,2019,9,0.1390625,0
Psicólogo,Navarra,2019,10,0,0
Psicólogo,Navarra,2019,11,0,0
Psicólogo,Navarra,2020,0,0.4789631856,0
Psicólogo,Navarra,2020,1,0.1211495116,0
Psicólogo,Navarra,2020,2,0.173553719,0
Psicólogo,Navarra,2020,3,0.09861006762,0
Psicólogo,Navarra,2020,4,0.1277235162,0
Psicólogo,Murcia,2019,0,0.06414172266,0
Psicólogo,Murcia,2019,1,0.1970067196,0
Psicólogo,Murcia,2019,2,0.05375687233,0
Psicólogo,Murcia,2019,3,0.06414172266,0
Psicólogo,Murcia,2019,4,0.06261453879,0
Psicólogo,Murcia,2019,5,0,0
Psicólogo,Murcia,2019,6,0,0
Psicólogo,Murcia,2019,7,0.2153329261,0
Psicólogo,Murcia,2019,8,0.1429444105,0
Psicólogo,Murcia,2019,9,0.05956017104,0
Psicólogo,Murcia,2019,10,0,0
Psicólogo,Murcia,2019,11,0.1405009163,0
Psicólogo,Murcia,2020,0,0.2305122494,0
Psicólogo,Murcia,2020,1,0.35077951,0
Psicólogo,Murcia,2020,2,0.08017817372,0
Psicólogo,Murcia,2020,3,0.1870824053,0
Psicólogo,Murcia,2020,4,0.1514476615,0
Psicólogo,Valencia,2019,0,0.07838327823,0
Psicólogo,Valencia,2019,1,0.1071771355,0
Psicólogo,Valencia,2019,2,0.08488855711,0
Psicólogo,Valencia,2019,3,0.1013117202,0
Psicólogo,Valencia,2019,4,0.07891649781,0
Psicólogo,Valencia,2019,5,0.07465074118,0
Psicólogo,Valencia,2019,6,0.08798123067,0
Psicólogo,Valencia,2019,7,0.05492161672,0
Psicólogo,Valencia,2019,8,0.07379758985,0
Psicólogo,Valencia,2019,9,0.07571718033,0
Psicólogo,Valencia,2019,10,0.07091820412,0
Psicólogo,Valencia,2019,11,0.1113362483,0
Psicólogo,Valencia,2020,0,0.1667003435,0
Psicólogo,Valencia,2020,1,0.2515659729,0
Psicólogo,Valencia,2020,2,0.1867043847,0
Psicólogo,Valencia,2020,3,0.1727621742,0
Psicólogo,Valencia,2020,4,0.2222671247,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,0,0.08422602012,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,1,0.1075312781,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,2,0.08340829177,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,3,0.03679777578,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,4,0.09730967373,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,5,0.1059775942,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,6,0.06868918145,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,7,0.05724098454,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,8,0.1216779786,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,9,0.07645760079,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,10,0.08218169924,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2019,11,0.07850192166,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2020,0,0.2725821168,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2020,1,0.223540146,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2020,2,0.1605839416,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2020,3,0.1881843066,0
Tutoría para estudiantes universitarios - Ciencias,Andalucía,2020,4,0.1551094891,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,0,0.06029347668,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,1,0.07700130757,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,2,0.1266889438,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,3,0.07554845271,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,4,0.05884062182,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,5,0.08949585936,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,6,0.06973703327,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,7,0.1263983728,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,8,0.06625018161,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,9,0.1046055499,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,10,0.0631991864,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2019,11,0.08194101409,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2020,0,0.1706191651,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2020,1,0.254319133,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2020,2,0.1828522374,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2020,3,0.2398326001,0
Tutoría para estudiantes universitarios - Ciencias,Aragón,2020,4,0.1523768645,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,0,0.07625598086,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,1,0.1525119617,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,2,0,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,3,0.07625598086,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,4,0,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,5,0.1184210526,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,6,0.07326555024,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,7,0.2078349282,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,8,0.1722488038,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,9,0,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,10,0.06578947368,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2019,11,0.05741626794,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2020,0,0.1593533487,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2020,1,0.1524249423,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2020,2,0.3187066975,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2020,3,0,0
Tutoría para estudiantes universitarios - Ciencias,Asturias,2020,4,0.3695150115,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,0,0.1609517145,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,1,0.16620014,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,2,0.1259622113,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,3,0,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,4,0,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,5,0.09377186844,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,6,0,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,7,0,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,8,0.08397480756,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,9,0.3691392582,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,10,0,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2019,11,0,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2020,0,0.1439154724,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2020,1,0.2841875152,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2020,2,0.2943891183,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2020,3,0.1220548943,0
Tutoría para estudiantes universitarios - Ciencias,Illes Balears,2020,4,0.1554529998,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,0,0.1096166779,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,1,0.05716207128,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,2,0.1501008742,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,3,0.03429724277,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,4,0.07868190989,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,5,0.08823133826,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,6,0.0907868191,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,7,0.0477471419,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,8,0.1355749832,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,9,0.05716207128,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,10,0.09683927371,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2019,11,0.0537995965,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2020,0,0.2254264825,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2020,1,0.3107229894,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2020,2,0.2120227457,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2020,3,0.09748172218,0
Tutoría para estudiantes universitarios - Ciencias,País Vasco,2020,4,0.1543460601,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,0,0.1389213168,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,1,0.06187251926,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,2,0.06490777492,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,3,0.04494513192,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,4,0.09222507588,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,5,0.0882558954,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,6,0.0636236283,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,7,0.09631099696,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,8,0.1643707682,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,9,0.09572729395,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,10,0.06128881625,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2019,11,0.02755078216,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2020,0,0.2845318158,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2020,1,0.2069322297,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2020,2,0.1593378169,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2020,3,0.2871184687,0
Tutoría para estudiantes universitarios - Ciencias,Islas Canarias,2020,4,0.06207966891,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,0,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,1,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,2,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,3,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,4,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,5,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,6,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,7,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,8,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,9,NA,0
