ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Organisation de mariage,France,2019,6,0.8648036254000001,1
Organisation de mariage,France,2019,7,0.9780966767,1
Organisation de mariage,France,2019,8,0.9516616314,1
Organisation de mariage,France,2019,9,0.8421450151000001,1
Organisation de mariage,France,2019,10,0.6344410876,1
Organisation de mariage,France,2019,11,0.6072507553000001,1
Organisation de mariage,France,2020,0,0.7024169184000001,1
Organisation de mariage,France,2020,1,0.6042296073,1
Organisation de mariage,France,2020,2,0.419939577,1
Organisation de mariage,France,2020,3,0.6080060423,1
Organisation de mariage,France,2020,4,0.5891238671,1
Organisation de mariage,Grand-Est,2019,0,0.01027913069,1
Organisation de mariage,Grand-Est,2019,1,0.00474991885,1
Organisation de mariage,Grand-Est,2019,2,0.005629463989,1
Organisation de mariage,Grand-Est,2019,3,0.0029675520600000002,1
Organisation de mariage,Grand-Est,2019,4,0.007333678257000001,1
Organisation de mariage,Grand-Est,2019,5,0.006776575732,1
Organisation de mariage,Grand-Est,2019,6,0.01394521717,1
Organisation de mariage,Grand-Est,2019,7,0.01306074778,1
Organisation de mariage,Grand-Est,2019,8,0.00756685857,1
Organisation de mariage,Grand-Est,2019,9,0.005945181677,1
Organisation de mariage,Grand-Est,2019,10,0.009858295806,1
Organisation de mariage,Grand-Est,2019,11,0.010748783619999999,1
Organisation de mariage,Grand-Est,2020,0,0.013154980949999999,1
Organisation de mariage,Grand-Est,2020,1,0.014734528290000002,1
Organisation de mariage,Grand-Est,2020,2,0.009016495234,1
Organisation de mariage,Grand-Est,2020,3,0.017385150630000002,1
Organisation de mariage,Hauts-de-France,2019,0,0.005018456296,1
Organisation de mariage,Hauts-de-France,2019,1,0.002473916068,1
Organisation de mariage,Hauts-de-France,2019,2,0.006849181188,1
Organisation de mariage,Hauts-de-France,2019,3,0.005653186674,1
Organisation de mariage,Hauts-de-France,2019,4,0.01502916986,1
Organisation de mariage,Hauts-de-France,2019,5,0.013091643290000001,1
Organisation de mariage,Hauts-de-France,2019,6,0.01018990791,1
Organisation de mariage,Hauts-de-France,2019,7,0.007929739726,1
Organisation de mariage,Hauts-de-France,2019,8,0.008839945638999999,1
Organisation de mariage,Hauts-de-France,2019,9,0.01331621506,1
Organisation de mariage,Hauts-de-France,2019,10,0.010531545279999999,1
Organisation de mariage,Hauts-de-France,2019,11,0.007033154709,1
Organisation de mariage,Hauts-de-France,2020,0,0.006770946075,1
Organisation de mariage,Hauts-de-France,2020,1,0.013164077,1
Organisation de mariage,Hauts-de-France,2020,2,0.014186503969999998,1
Organisation de mariage,Hauts-de-France,2020,3,0.023661578819999998,1
Organisation de mariage,Normandie,2019,0,0.006358225171000001,1
Organisation de mariage,Normandie,2019,1,0.01820802226,1
Organisation de mariage,Normandie,2019,2,0.01876487996,1
Organisation de mariage,Normandie,2019,3,0.01940779047,1
Organisation de mariage,Normandie,2019,4,0.01853597616,1
Organisation de mariage,Normandie,2019,5,0.01472152659,1
Organisation de mariage,Normandie,2019,6,0.0,1
Organisation de mariage,Normandie,2019,7,0.008772632596,1
Organisation de mariage,Normandie,2019,8,0.007082073759999999,1
Organisation de mariage,Normandie,2019,9,0.01532480616,1
Organisation de mariage,Normandie,2019,10,0.012503204440000002,1
Organisation de mariage,Normandie,2019,11,0.020170556909999998,1
Organisation de mariage,Normandie,2020,0,0.015476448169999999,1
Organisation de mariage,Normandie,2020,1,0.01736734368,1
Organisation de mariage,Normandie,2020,2,0.0057352630229999995,1
Organisation de mariage,Normandie,2020,3,0.028438329460000005,1
Organisation de mariage,Nouvelle-Aquitaine,2019,0,0.028506042850000003,1
Organisation de mariage,Nouvelle-Aquitaine,2019,1,0.04387737538,1
Organisation de mariage,Nouvelle-Aquitaine,2019,2,0.05076421277,1
Organisation de mariage,Nouvelle-Aquitaine,2019,3,0.02125509163,1
Organisation de mariage,Nouvelle-Aquitaine,2019,4,0.02091559472,1
Organisation de mariage,Nouvelle-Aquitaine,2019,5,0.07961308111000001,1
Organisation de mariage,Nouvelle-Aquitaine,2019,6,0.01662091984,1
Organisation de mariage,Nouvelle-Aquitaine,2019,7,0.05533632613,1
Organisation de mariage,Nouvelle-Aquitaine,2019,8,0.05342750168,1
Organisation de mariage,Nouvelle-Aquitaine,2019,9,0.02433866868,1
Organisation de mariage,Nouvelle-Aquitaine,2019,10,0.054837772289999996,1
Organisation de mariage,Nouvelle-Aquitaine,2019,11,0.07811667435,1
Organisation de mariage,Nouvelle-Aquitaine,2020,0,0.04159634842,1
Organisation de mariage,Nouvelle-Aquitaine,2020,1,0.01316407699,1
Organisation de mariage,Nouvelle-Aquitaine,2020,2,0.03476084095,1
Organisation de mariage,Nouvelle-Aquitaine,2020,3,0.019255118909999997,1
Organisation de mariage,Nouvelle-Aquitaine,2020,4,0.2936427916,1
Organisation de mariage,Occitanie,2019,0,0.025478316580000004,1
Organisation de mariage,Occitanie,2019,1,0.02581778809,1
Organisation de mariage,Occitanie,2019,2,0.02709179545,1
Organisation de mariage,Occitanie,2019,3,0.028199163450000002,1
Organisation de mariage,Occitanie,2019,4,0.013693243649999999,1
Organisation de mariage,Occitanie,2019,5,0.020145708119999998,1
Organisation de mariage,Occitanie,2019,6,0.008543597553,1
Organisation de mariage,Occitanie,2019,7,0.030859699180000002,1
Organisation de mariage,Occitanie,2019,8,0.02173943713,1
Organisation de mariage,Occitanie,2019,9,0.028092378280000004,1
Organisation de mariage,Occitanie,2019,10,0.02036579646,1
Organisation de mariage,Occitanie,2019,11,0.02583878672,1
Organisation de mariage,Occitanie,2020,0,0.021585572459999997,1
Organisation de mariage,Occitanie,2020,1,0.026686124500000002,1
Organisation de mariage,Occitanie,2020,2,0.03467352525,1
Organisation de mariage,Occitanie,2020,3,0.0,1
Organisation de mariage,Pays de la Loire,2019,0,0.01096793842,1
Organisation de mariage,Pays de la Loire,2019,1,0.013576851380000001,1
Organisation de mariage,Pays de la Loire,2019,2,0.007990711384000001,1
Organisation de mariage,Pays de la Loire,2019,3,0.011528939750000002,1
Organisation de mariage,Pays de la Loire,2019,4,0.02527822875,1
Organisation de mariage,Pays de la Loire,2019,5,0.01447616781,1
Organisation de mariage,Pays de la Loire,2019,6,0.01461234947,1
Organisation de mariage,Pays de la Loire,2019,7,0.011113092409999999,1
Organisation de mariage,Pays de la Loire,2019,8,0.012039525390000002,1
Organisation de mariage,Pays de la Loire,2019,9,0.014450697069999999,1
Organisation de mariage,Pays de la Loire,2019,10,0.003702872083,1
Organisation de mariage,Pays de la Loire,2019,11,0.005838845420999999,1
Organisation de mariage,Pays de la Loire,2020,0,0.01781827915,1
Organisation de mariage,Pays de la Loire,2020,1,0.01341812059,1
Organisation de mariage,Pays de la Loire,2020,2,0.02161752986,1
Organisation de mariage,Pays de la Loire,2020,3,0.0,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,0,0.07030380403,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,1,0.061273953170000006,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,2,0.07430892466,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,3,0.048875582419999994,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,4,0.045087509580000004,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,5,0.05552118599999999,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,6,0.1076880659,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,7,0.07365083337,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,8,0.1220140136,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,9,0.08971706906,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,10,0.09435110425000001,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,11,0.0,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2020,0,0.06597854221,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2020,1,0.1887312933,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2020,2,0.015882266830000002,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2020,3,0.1049774271,1
Organisation de mariage,Provence-Alpes-Côte d'Azur,2020,4,0.09514026447,1
Organisation de mariage,Île-de-France,2019,0,0.2966793281,1
Organisation de mariage,Île-de-France,2019,1,0.2984532344,1
Organisation de mariage,Île-de-France,2019,2,0.2530913185,1
Organisation de mariage,Île-de-France,2019,3,0.34141686450000003,1
Organisation de mariage,Île-de-France,2019,4,0.3052800128,1
Organisation de mariage,Île-de-France,2019,5,0.1982148402,1
Organisation de mariage,Île-de-France,2019,6,0.32452758460000003,1
Organisation de mariage,Île-de-France,2019,7,0.2255352186,1
Organisation de mariage,Île-de-France,2019,8,0.23181145,1
Organisation de mariage,Île-de-France,2019,9,0.23693935730000001,1
Organisation de mariage,Île-de-France,2019,10,0.2485011882,1
Organisation de mariage,Île-de-France,2019,11,0.26985702780000004,1
Organisation de mariage,Île-de-France,2020,0,0.3401764036,1
Organisation de mariage,Île-de-France,2020,1,0.26720766809999996,1
Organisation de mariage,Île-de-France,2020,2,0.35307712979999994,1
Organisation de mariage,Île-de-France,2020,3,0.24008726390000001,1
Organisation de mariage,Île-de-France,2020,4,0.2075687483,1
Wedding planner,Auvergne-Rhône-Alpes,2019,0,0.0240593599,1
Wedding planner,Auvergne-Rhône-Alpes,2019,1,0.023187743599999998,1
Wedding planner,Auvergne-Rhône-Alpes,2019,2,0.03522689242,1
Wedding planner,Auvergne-Rhône-Alpes,2019,3,0.040497822210000006,1
Wedding planner,Auvergne-Rhône-Alpes,2019,4,0.02607733951,1
Wedding planner,Auvergne-Rhône-Alpes,2019,5,0.0246808269,1
Wedding planner,Auvergne-Rhône-Alpes,2019,6,0.031545951860000004,1
Wedding planner,Auvergne-Rhône-Alpes,2019,7,0.0319696632,1
Wedding planner,Auvergne-Rhône-Alpes,2019,8,0.03886477861,1
Wedding planner,Auvergne-Rhône-Alpes,2019,9,0.028624427189999996,1
Wedding planner,Auvergne-Rhône-Alpes,2019,10,0.02253574724,1
Wedding planner,Auvergne-Rhône-Alpes,2019,11,0.01703593889,1
Wedding planner,Auvergne-Rhône-Alpes,2020,0,0.024113172000000002,1
Wedding planner,Auvergne-Rhône-Alpes,2020,1,0.02564335881,1
Wedding planner,Auvergne-Rhône-Alpes,2020,2,0.033545615550000005,1
Wedding planner,Auvergne-Rhône-Alpes,2020,3,0.04063710886000001,1
Wedding planner,Bourgogne-Franche-Comté,2019,0,0.006162540994,1
Wedding planner,Bourgogne-Franche-Comté,2019,1,0.005586832787999999,1
Wedding planner,Bourgogne-Franche-Comté,2019,2,0.008005372321000001,1
Wedding planner,Bourgogne-Franche-Comté,2019,3,0.0025987907300000002,1
Wedding planner,Bourgogne-Franche-Comté,2019,4,0.013119155379999999,1
Wedding planner,Bourgogne-Franche-Comté,2019,5,0.008338855782,1
Wedding planner,Bourgogne-Franche-Comté,2019,6,0.0217894719,1
Wedding planner,Bourgogne-Franche-Comté,2019,7,0.00495741033,1
Wedding planner,Bourgogne-Franche-Comté,2019,8,0.0109346338,1
Wedding planner,Bourgogne-Franche-Comté,2019,9,0.02484369644,1
Wedding planner,Bourgogne-Franche-Comté,2019,10,0.0078020169900000005,1
Wedding planner,Bourgogne-Franche-Comté,2019,11,0.010378306640000001,1
Wedding planner,Bourgogne-Franche-Comté,2020,0,0.018528470380000002,1
Wedding planner,Bourgogne-Franche-Comté,2020,1,0.002983713372,1
Wedding planner,Bourgogne-Franche-Comté,2020,2,0.00704484713,1
Wedding planner,Bourgogne-Franche-Comté,2020,3,0.00835898834,1
Wedding planner,Bretagne,2019,0,0.004499200283,1
Wedding planner,Bretagne,2019,1,0.01396708197,1
Wedding planner,Bretagne,2019,2,0.003844043111,1
Wedding planner,Bretagne,2019,3,0.027612151510000002,1
Wedding planner,Bretagne,2019,4,0.017304407390000002,1
Wedding planner,Bretagne,2019,5,0.02477061795,1
Wedding planner,Bretagne,2019,6,0.0277172726,1
Wedding planner,Bretagne,2019,7,0.01246394358,1
Wedding planner,Bretagne,2019,8,0.01718043935,1
Wedding planner,Bretagne,2019,9,0.01166724996,1
Wedding planner,Bretagne,2019,10,0.01704771429,1
Wedding planner,Bretagne,2019,11,0.01015269128,1
Wedding planner,Bretagne,2020,0,0.03761996057,1
Wedding planner,Bretagne,2020,1,0.016596905630000002,1
Wedding planner,Bretagne,2020,2,0.019688070880000002,1
Wedding planner,Bretagne,2020,3,0.03685297225,1
Wedding planner,Centre-Val de Loire,2019,0,0.02770416659,1
Wedding planner,Centre-Val de Loire,2019,1,0.025441577000000003,1
Wedding planner,Centre-Val de Loire,2019,2,0.02206358712,1
Wedding planner,Centre-Val de Loire,2019,3,0.02668091816,1
Wedding planner,Centre-Val de Loire,2019,4,0.039062352189999996,1
Wedding planner,Centre-Val de Loire,2019,5,0.03766539353,1
Wedding planner,Centre-Val de Loire,2019,6,0.01324516067,1
Wedding planner,Centre-Val de Loire,2019,7,0.01735093615,1
Wedding planner,Centre-Val de Loire,2019,8,0.02491163706,1
Wedding planner,Centre-Val de Loire,2019,9,0.0312055402,1
Wedding planner,Centre-Val de Loire,2019,10,0.04079164789,1
Wedding planner,Centre-Val de Loire,2019,11,0.02583889617,1
Wedding planner,Centre-Val de Loire,2020,0,0.02183834446,1
Wedding planner,Centre-Val de Loire,2020,1,0.03839044538,1
Wedding planner,Centre-Val de Loire,2020,2,0.03235808111,1
Wedding planner,Centre-Val de Loire,2020,3,0.039309837060000005,1
Wedding planner,Corse,2019,0,0.0,1
Wedding planner,Corse,2019,1,0.022920339640000002,1
Wedding planner,Corse,2019,2,0.0,1
Wedding planner,Corse,2019,3,0.03222500505,1
Wedding planner,Corse,2019,4,0.018458034550000002,1
Wedding planner,Corse,2019,5,0.0,1
Wedding planner,Corse,2019,6,0.0,1
Wedding planner,Corse,2019,7,0.01284419949,1
Wedding planner,Corse,2019,8,0.02133237886,1
Wedding planner,Corse,2019,9,0.01578851736,1
Wedding planner,Corse,2019,10,0.0,1
Wedding planner,Corse,2019,11,0.0,1
Wedding planner,Corse,2020,0,0.0,1
Wedding planner,Corse,2020,1,0.016907709099999998,1
Wedding planner,Corse,2020,2,0.0,1
Wedding planner,Corse,2020,3,0.0,1
Wedding planner,France,2019,0,0.7043973941,1
Wedding planner,France,2019,1,0.8835504886,1
Wedding planner,France,2019,2,0.680781759,1
Wedding planner,France,2019,3,0.6392508143,1
Wedding planner,France,2019,4,0.8672638436,1
Wedding planner,France,2019,5,0.7622149837000001,1
Wedding planner,France,2019,6,0.8550488598999999,1
Wedding planner,France,2019,7,0.8061889251000001,1
Wedding planner,France,2019,8,1.0,1
Wedding planner,France,2019,9,0.9649837134,1
Wedding planner,France,2019,10,0.7043973941,1
Wedding planner,France,2019,11,0.5700325733,1
Wedding planner,France,2020,0,0.7166123779000001,1
Wedding planner,France,2020,1,0.7939739414,1
Wedding planner,France,2020,2,0.5732899023,1
Wedding planner,France,2020,3,0.6677524429999999,1
Wedding planner,Grand-Est,2019,0,0.01234326058,1
Wedding planner,Grand-Est,2019,1,0.006876101892,1
Wedding planner,Grand-Est,2019,2,0.008786384253,1
Wedding planner,Grand-Est,2019,3,0.00577509051,1
Wedding planner,Grand-Est,2019,4,0.009425759890000001,1
Wedding planner,Grand-Est,2019,5,0.009057184183,1
Wedding planner,Grand-Est,2019,6,0.01915817882,1
Wedding planner,Grand-Est,2019,7,0.02247734911,1
Wedding planner,Grand-Est,2019,8,0.010707947439999999,1
Wedding planner,Grand-Est,2019,9,0.007422151053,1
Wedding planner,Grand-Est,2019,10,0.01259380696,1
Wedding planner,Grand-Est,2019,11,0.013465674750000002,1
Wedding planner,Grand-Est,2020,0,0.02204307893,1
Wedding planner,Grand-Est,2020,1,0.015863409430000003,1
Wedding planner,Grand-Est,2020,2,0.008759182552,1
Wedding planner,Grand-Est,2020,3,0.01767813075,1
Wedding planner,Hauts-de-France,2019,0,0.006026201591000001,1
Wedding planner,Hauts-de-France,2019,1,0.0035813030690000002,1
Wedding planner,Hauts-de-France,2019,2,0.010690100840000001,1
Wedding planner,Hauts-de-France,2019,3,0.01100154742,1
Wedding planner,Hauts-de-France,2019,4,0.01931654779,1
Wedding planner,Hauts-de-France,2019,5,0.017497542890000002,1
Wedding planner,Hauts-de-France,2019,6,0.013999070480000002,1
Wedding planner,Hauts-de-France,2019,7,0.01364696196,1
Wedding planner,Hauts-de-France,2019,8,0.012509507409999999,1
Wedding planner,Hauts-de-France,2019,9,0.01662438005,1
Wedding planner,Hauts-de-France,2019,10,0.013453871809999999,1
Wedding planner,Hauts-de-France,2019,11,0.008810873601,1
Wedding planner,Hauts-de-France,2020,0,0.0113457024,1
Wedding planner,Hauts-de-France,2020,1,0.01417263852,1
Wedding planner,Hauts-de-France,2020,2,0.013781649619999998,1
Wedding planner,Hauts-de-France,2020,3,0.024060331310000002,1
Wedding planner,Normandie,2019,0,0.00436286088,1
Wedding planner,Normandie,2019,1,0.02154511926,1
Wedding planner,Normandie,2019,2,0.03299775419,1
Wedding planner,Normandie,2019,3,0.03118548876,1
Wedding planner,Normandie,2019,4,0.02511151212,1
Wedding planner,Normandie,2019,5,0.01574076148,1
Wedding planner,Normandie,2019,6,0.0,1
Wedding planner,Normandie,2019,7,0.014421557319999999,1
Wedding planner,Normandie,2019,8,0.013028499840000003,1
Wedding planner,Normandie,2019,9,0.015417022839999999,1
Wedding planner,Normandie,2019,10,0.014743969119999997,1
Wedding planner,Normandie,2019,11,0.014439383149999999,1
Wedding planner,Normandie,2020,0,0.027570909879999998,1
Wedding planner,Normandie,2020,1,0.02446644965,1
Wedding planner,Normandie,2020,2,0.0072859255489999995,1
Wedding planner,Normandie,2020,3,0.03795432544,1
Wedding planner,Nouvelle-Aquitaine,2019,0,0.07694995879,1
Wedding planner,Nouvelle-Aquitaine,2019,1,0.03016889705,1
Wedding planner,Nouvelle-Aquitaine,2019,2,0.046169195030000006,1
Wedding planner,Nouvelle-Aquitaine,2019,3,0.01774396559,1
Wedding planner,Nouvelle-Aquitaine,2019,4,0.05050919533,1
Wedding planner,Nouvelle-Aquitaine,2019,5,0.06822558222,1
Wedding planner,Nouvelle-Aquitaine,2019,6,0.029141324469999997,1
Wedding planner,Nouvelle-Aquitaine,2019,7,0.03732141299,1
Wedding planner,Nouvelle-Aquitaine,2019,8,0.050789673839999994,1
Wedding planner,Nouvelle-Aquitaine,2019,9,0.0458486161,1
Wedding planner,Nouvelle-Aquitaine,2019,10,0.0766072062,1
Wedding planner,Nouvelle-Aquitaine,2019,11,0.1077966449,1
Wedding planner,Nouvelle-Aquitaine,2020,0,0.04445013028,1
Wedding planner,Nouvelle-Aquitaine,2020,1,0.06941277634,1
Wedding planner,Nouvelle-Aquitaine,2020,2,0.05979637672,1
Wedding planner,Nouvelle-Aquitaine,2020,3,0.08206493282,1
Wedding planner,Occitanie,2019,0,0.03059456192,1
Wedding planner,Occitanie,2019,1,0.03737447883,1
Wedding planner,Occitanie,2019,2,0.04228447422,1
Wedding planner,Occitanie,2019,3,0.05487779757999999,1
Wedding planner,Occitanie,2019,4,0.01759952132,1
Wedding planner,Occitanie,2019,5,0.026925603149999998,1
Wedding planner,Occitanie,2019,6,0.01173734104,1
Wedding planner,Occitanie,2019,7,0.053109074869999995,1
Wedding planner,Occitanie,2019,8,0.030763724219999997,1
Wedding planner,Occitanie,2019,9,0.03507140512,1
Wedding planner,Occitanie,2019,10,0.026016962169999998,1
Wedding planner,Occitanie,2019,11,0.03236986717,1
Wedding planner,Occitanie,2020,0,0.036169758010000004,1
Wedding planner,Occitanie,2020,1,0.02873067334,1
Wedding planner,Occitanie,2020,2,0.03368401242,1
Wedding planner,Occitanie,2020,3,0.0,1
Wedding planner,Pays de la Loire,2019,0,0.01431563726,1
Wedding planner,Pays de la Loire,2019,1,0.02466801554,1
Wedding planner,Pays de la Loire,2019,2,0.012300937949999998,1
Wedding planner,Pays de la Loire,2019,3,0.031835186439999996,1
Wedding planner,Pays de la Loire,2019,4,0.03699655472,1
Wedding planner,Pays de la Loire,2019,5,0.020331816909999998,1
Wedding planner,Pays de la Loire,2019,6,0.02938770023,1
Wedding planner,Pays de la Loire,2019,7,0.02149150046,1
Wedding planner,Pays de la Loire,2019,8,0.022799874730000003,1
Wedding planner,Pays de la Loire,2019,9,0.01804070293,1
Wedding planner,Pays de la Loire,2019,10,0.02085657298,1
Wedding planner,Pays de la Loire,2019,11,0.007314687518,1
Wedding planner,Pays de la Loire,2020,0,0.027229685739999995,1
Wedding planner,Pays de la Loire,2020,1,0.01618664504,1
Wedding planner,Pays de la Loire,2020,2,0.02100060893,1
Wedding planner,Pays de la Loire,2020,3,0.01660501738,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,0,0.0533496082,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,1,0.1367484764,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,2,0.1065227058,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,3,0.06984250087,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,4,0.05710454438999999,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,5,0.1007221344,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,6,0.08708397487,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,7,0.08538857621,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,8,0.07810836204,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,9,0.08436408506000001,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,10,0.08321127569,1
Wedding planner,Provence-Alpes-Côte d'Azur,2019,11,0.07607987488,1
Wedding planner,Provence-Alpes-Côte d'Azur,2020,0,0.08583493044,1
Wedding planner,Provence-Alpes-Côte d'Azur,2020,1,0.0662881654,1
Wedding planner,Provence-Alpes-Côte d'Azur,2020,2,0.07486824231,1
Wedding planner,Provence-Alpes-Côte d'Azur,2020,3,0.04614387483,1
Wedding planner,Île-de-France,2019,0,0.27584187920000003,1
Wedding planner,Île-de-France,2019,1,0.2248485319,1
Wedding planner,Île-de-France,2019,2,0.21965960629999998,1
Wedding planner,Île-de-France,2019,3,0.1715201882,1
Wedding planner,Île-de-France,2019,4,0.21248202559999999,1
Wedding planner,Île-de-France,2019,5,0.1635914853,1
Wedding planner,Île-de-France,2019,6,0.25224935449999997,1
Wedding planner,Île-de-France,2019,7,0.1875929136,1
Wedding planner,Île-de-France,2019,8,0.186837278,1
Wedding planner,Île-de-France,2019,9,0.1980994561,1
Wedding planner,Île-de-France,2019,10,0.174716034,1
Wedding planner,Île-de-France,2019,11,0.1769774395,1
Wedding planner,Île-de-France,2020,0,0.14863723199999998,1
Wedding planner,Île-de-France,2020,1,0.1969250825,1
Wedding planner,Île-de-France,2020,2,0.2352925368,1
Wedding planner,Île-de-France,2020,3,0.1463952553,1
