ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Entrümpelung allgemein,Hamburg,2019,2,0.0975,0
Entrümpelung allgemein,Hamburg,2019,3,0.0929861111111111,0
Entrümpelung allgemein,Hamburg,2019,4,0.08079861111111113,0
Entrümpelung allgemein,Hamburg,2019,5,0.0458611111111111,0
Entrümpelung allgemein,Hamburg,2019,6,0.03701388888888889,0
Entrümpelung allgemein,Hamburg,2019,7,0.06861111111111111,0
Entrümpelung allgemein,Hamburg,2019,8,0.08377777777777777,0
Entrümpelung allgemein,Hamburg,2019,9,0.06815972222222222,0
Entrümpelung allgemein,Hamburg,2019,10,0.0857638888888889,0
Entrümpelung allgemein,Hamburg,2019,11,0.02563888888888889,0
Entrümpelung allgemein,Hamburg,2020,0,0.03927083333333334,0
Entrümpelung allgemein,Hamburg,2020,1,0.04378472222222222,0
Entrümpelung allgemein,Hamburg,2020,2,0.03827777777777778,0
Entrümpelung allgemein,Hamburg,2020,3,0.04875,0
Entrümpelung allgemein,Hamburg,2020,4,0.04694444444444444,0
Entrümpelung allgemein,Hessen,2019,0,0.1146527777777778,0
Entrümpelung allgemein,Hessen,2019,1,0.20854166666666668,0
Entrümpelung allgemein,Hessen,2019,2,0.16611111111111113,0
Entrümpelung allgemein,Hessen,2019,3,0.18416666666666667,0
Entrümpelung allgemein,Hessen,2019,4,0.1625,0
Entrümpelung allgemein,Hessen,2019,5,0.23327777777777778,0
Entrümpelung allgemein,Hessen,2019,6,0.11916666666666667,0
Entrümpelung allgemein,Hessen,2019,7,0.1904861111111111,0
Entrümpelung allgemein,Hessen,2019,8,0.15311111111111111,0
Entrümpelung allgemein,Hessen,2019,9,0.15347222222222223,0
Entrümpelung allgemein,Hessen,2019,10,0.1507638888888889,0
Entrümpelung allgemein,Hessen,2019,11,0.11338888888888891,0
Entrümpelung allgemein,Hessen,2020,0,0.1904861111111111,0
Entrümpelung allgemein,Hessen,2020,1,0.14625000000000002,0
Entrümpelung allgemein,Hessen,2020,2,0.1661111111111111,0
Entrümpelung allgemein,Hessen,2020,3,0.17243055555555556,0
Entrümpelung allgemein,Hessen,2020,4,0.1823611111111111,0
Entrümpelung allgemein,Niedersachsen,2019,0,0.1379513888888889,0
Entrümpelung allgemein,Niedersachsen,2019,1,0.18729166666666666,0
Entrümpelung allgemein,Niedersachsen,2019,2,0.18447222222222223,0
Entrümpelung allgemein,Niedersachsen,2019,3,0.11479166666666667,0
Entrümpelung allgemein,Niedersachsen,2019,4,0.0795486111111111,0
Entrümpelung allgemein,Niedersachsen,2019,5,0.12002777777777777,0
Entrümpelung allgemein,Niedersachsen,2019,6,0.1017013888888889,0
Entrümpelung allgemein,Niedersachsen,2019,7,0.19232638888888892,0
Entrümpelung allgemein,Niedersachsen,2019,8,0.15788888888888888,0
Entrümpelung allgemein,Niedersachsen,2019,9,0.15104166666666669,0
Entrümpelung allgemein,Niedersachsen,2019,10,0.1560763888888889,0
Entrümpelung allgemein,Niedersachsen,2019,11,0.08941666666666666,0
Entrümpelung allgemein,Niedersachsen,2020,0,0.1500347222222222,0
Entrümpelung allgemein,Niedersachsen,2020,1,0.11680555555555557,0
Entrümpelung allgemein,Niedersachsen,2020,2,0.15386111111111112,0
Entrümpelung allgemein,Niedersachsen,2020,3,0.18527777777777776,0
Entrümpelung allgemein,Niedersachsen,2020,4,0.14500000000000002,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,0,0.018958333333333334,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,1,0.006458333333333334,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,2,0.021166666666666667,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,3,0.04708333333333333,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,4,0.019375,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,5,0.03433333333333334,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,6,0.017916666666666668,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,7,0.017708333333333333,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,8,0.009333333333333334,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,9,0.016875,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,10,0.017083333333333336,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2019,11,0.01,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2020,0,0.013958333333333331,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2020,1,0.016875,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2020,2,0.013000000000000001,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2020,3,0.007500000000000001,0
Entrümpelung allgemein,Mecklenburg-Vorpommern,2020,4,0.0,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,0,0.5972222222222222,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,1,1.0,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,2,0.8083333333333335,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,3,0.9201388888888888,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,4,0.857638888888889,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,5,0.8083333333333335,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,6,0.4444444444444445,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,7,0.798611111111111,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,8,0.6166666666666667,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,9,0.7152777777777778,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,10,0.795138888888889,0
Entrümpelung allgemein,Nordrhein-Westfalen,2019,11,0.5666666666666667,0
Entrümpelung allgemein,Nordrhein-Westfalen,2020,0,0.6666666666666666,0
Entrümpelung allgemein,Nordrhein-Westfalen,2020,1,0.6319444444444445,0
Entrümpelung allgemein,Nordrhein-Westfalen,2020,2,0.6166666666666667,0
Entrümpelung allgemein,Nordrhein-Westfalen,2020,3,0.7673611111111112,0
Entrümpelung allgemein,Nordrhein-Westfalen,2020,4,0.701388888888889,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,0,0.079375,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,1,0.095,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,2,0.10500000000000001,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,3,0.064375,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,4,0.08000000000000002,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,5,0.0915,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,6,0.08312500000000002,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,7,0.07062500000000001,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,8,0.06349999999999999,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,9,0.10750000000000001,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,10,0.111875,0
Entrümpelung allgemein,Rheinland-Pfalz,2019,11,0.07800000000000001,0
Entrümpelung allgemein,Rheinland-Pfalz,2020,0,0.09812499999999999,0
Entrümpelung allgemein,Rheinland-Pfalz,2020,1,0.07749999999999999,0
Entrümpelung allgemein,Rheinland-Pfalz,2020,2,0.09,0
Entrümpelung allgemein,Rheinland-Pfalz,2020,3,0.07500000000000001,0
Entrümpelung allgemein,Rheinland-Pfalz,2020,4,0.030000000000000002,0
Entrümpelung allgemein,Saarland,2019,0,0.046666666666666676,0
Entrümpelung allgemein,Saarland,2019,1,0.06416666666666669,0
Entrümpelung allgemein,Saarland,2019,2,0.08555555555555557,0
Entrümpelung allgemein,Saarland,2019,3,0.05347222222222223,0
Entrümpelung allgemein,Saarland,2019,4,0.04715277777777779,0
Entrümpelung allgemein,Saarland,2019,5,0.04161111111111111,0
Entrümpelung allgemein,Saarland,2019,6,0.011666666666666669,0
Entrümpelung allgemein,Saarland,2019,7,0.045694444444444454,0
Entrümpelung allgemein,Saarland,2019,8,0.06572222222222224,0
Entrümpelung allgemein,Saarland,2019,9,0.05006944444444445,0
Entrümpelung allgemein,Saarland,2019,10,0.030625000000000003,0
Entrümpelung allgemein,Saarland,2019,11,0.07972222222222225,0
Entrümpelung allgemein,Saarland,2020,0,0.04083333333333334,0
Entrümpelung allgemein,Saarland,2020,1,0.06076388888888889,0
Entrümpelung allgemein,Saarland,2020,2,0.059111111111111114,0
Entrümpelung allgemein,Saarland,2020,3,0.016527777777777784,0
Entrümpelung allgemein,Saarland,2020,4,0.07291666666666667,0
Entrümpelung allgemein,Sachsen,2019,0,0.11375000000000002,0
Entrümpelung allgemein,Sachsen,2019,1,0.07899305555555557,0
Entrümpelung allgemein,Sachsen,2019,2,0.08377777777777778,0
Entrümpelung allgemein,Sachsen,2019,3,0.10246527777777777,0
Entrümpelung allgemein,Sachsen,2019,4,0.07854166666666668,0
Entrümpelung allgemein,Sachsen,2019,5,0.060666666666666674,0
Entrümpelung allgemein,Sachsen,2019,6,0.08982638888888889,0
Entrümpelung allgemein,Sachsen,2019,7,0.06048611111111112,0
Entrümpelung allgemein,Sachsen,2019,8,0.05633333333333333,0
Entrümpelung allgemein,Sachsen,2019,9,0.06003472222222223,0
Entrümpelung allgemein,Sachsen,2019,10,0.10607638888888891,0
Entrümpelung allgemein,Sachsen,2019,11,0.08341666666666668,0
Entrümpelung allgemein,Sachsen,2020,0,0.10111111111111112,0
Entrümpelung allgemein,Sachsen,2020,1,0.07673611111111112,0
Entrümpelung allgemein,Sachsen,2020,2,0.0845,0
Entrümpelung allgemein,Sachsen,2020,3,0.06274305555555555,0
Entrümpelung allgemein,Sachsen,2020,4,0.04784722222222223,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,0,0.12097222222222224,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,1,0.10743055555555556,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,2,0.0975,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,3,0.18777777777777777,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,4,0.1426388888888889,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,5,0.10833333333333334,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,6,0.024375,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,7,0.11194444444444446,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,8,0.09894444444444446,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,9,0.138125,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,10,0.08305555555555556,0
Entrümpelung allgemein,Sachsen-Anhalt,2019,11,0.04694444444444444,0
Entrümpelung allgemein,Sachsen-Anhalt,2020,0,0.08395833333333336,0
Entrümpelung allgemein,Sachsen-Anhalt,2020,1,0.11375000000000002,0
Entrümpelung allgemein,Sachsen-Anhalt,2020,2,0.08955555555555557,0
Entrümpelung allgemein,Sachsen-Anhalt,2020,3,0.11194444444444446,0
Entrümpelung allgemein,Sachsen-Anhalt,2020,4,0.16611111111111113,0
Entrümpelung allgemein,Schleswig-Holstein,2019,0,0.16319444444444445,0
Entrümpelung allgemein,Schleswig-Holstein,2019,1,0.19097222222222224,0
Entrümpelung allgemein,Schleswig-Holstein,2019,2,0.10625,0
Entrümpelung allgemein,Schleswig-Holstein,2019,3,0.11458333333333334,0
Entrümpelung allgemein,Schleswig-Holstein,2019,4,0.15885416666666669,0
Entrümpelung allgemein,Schleswig-Holstein,2019,5,0.14722222222222223,0
Entrümpelung allgemein,Schleswig-Holstein,2019,6,0.08767361111111112,0
Entrümpelung allgemein,Schleswig-Holstein,2019,7,0.1796875,0
Entrümpelung allgemein,Schleswig-Holstein,2019,8,0.15902777777777777,0
Entrümpelung allgemein,Schleswig-Holstein,2019,9,0.1032986111111111,0
Entrümpelung allgemein,Schleswig-Holstein,2019,10,0.19878472222222224,0
Entrümpelung allgemein,Schleswig-Holstein,2019,11,0.06805555555555556,0
Entrümpelung allgemein,Schleswig-Holstein,2020,0,0.09114583333333334,0
Entrümpelung allgemein,Schleswig-Holstein,2020,1,0.1736111111111111,0
Entrümpelung allgemein,Schleswig-Holstein,2020,2,0.17291666666666666,0
Entrümpelung allgemein,Schleswig-Holstein,2020,3,0.10416666666666667,0
Entrümpelung allgemein,Schleswig-Holstein,2020,4,0.09895833333333333,0
Entrümpelung allgemein,Thüringen,2019,0,0.111875,0
Entrümpelung allgemein,Thüringen,2019,1,0.12437500000000001,0
Entrümpelung allgemein,Thüringen,2019,2,0.092,0
Entrümpelung allgemein,Thüringen,2019,3,0.051875000000000004,0
Entrümpelung allgemein,Thüringen,2019,4,0.0425,0
Entrümpelung allgemein,Thüringen,2019,5,0.048499999999999995,0
Entrümpelung allgemein,Thüringen,2019,6,0.0775,0
Entrümpelung allgemein,Thüringen,2019,7,0.054375,0
Entrümpelung allgemein,Thüringen,2019,8,0.0895,0
Entrümpelung allgemein,Thüringen,2019,9,0.046250000000000006,0
Entrümpelung allgemein,Thüringen,2019,10,0.063125,0
Entrümpelung allgemein,Thüringen,2019,11,0.04000000000000001,0
Entrümpelung allgemein,Thüringen,2020,0,0.031875,0
Entrümpelung allgemein,Thüringen,2020,1,0.09250000000000001,0
Entrümpelung allgemein,Thüringen,2020,2,0.060500000000000005,0
Entrümpelung allgemein,Thüringen,2020,3,0.100625,0
Entrümpelung allgemein,Thüringen,2020,4,0.041249999999999995,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,0,0.8092182410423454,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,1,0.7677198697068406,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,2,0.7398566775244301,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,3,0.6521172638436484,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,4,0.8121824104234528,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,5,0.6141758957654725,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,6,0.7973615635179153,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,7,0.572084690553746,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,8,0.730371335504886,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,9,0.7054723127035831,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,10,0.7351140065146581,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2019,11,0.43158306188925094,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2020,0,0.7321498371335505,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2020,1,0.6195114006514658,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2020,2,0.5477785016286645,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2020,3,0.6046905537459283,0
Fenster- und Türgitter anfertigen und warten,Baden-Württemberg,2020,4,0.5869055374592834,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,0,0.6291205211726385,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,1,0.6602931596091205,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,2,0.7232052117263845,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,3,0.7991530944625408,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,4,0.671628664495114,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,5,0.7345407166123777,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,6,0.824657980456026,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,7,0.5696091205211727,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,8,0.7345407166123777,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,9,0.7339739413680781,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,10,0.7538110749185668,0
Fenster- und Türgitter anfertigen und warten,Bayern,2019,11,0.5055635179153094,0
Fenster- und Türgitter anfertigen und warten,Bayern,2020,0,0.6886319218241043,0
Fenster- und Türgitter anfertigen und warten,Bayern,2020,1,0.7056351791530945,0
Fenster- und Türgitter anfertigen und warten,Bayern,2020,2,0.5781107491856677,0
Fenster- und Türgitter anfertigen und warten,Bayern,2020,3,0.49309446254071665,0
Fenster- und Türgitter anfertigen und warten,Bayern,2020,4,0.770814332247557,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,0,0.24055374592833875,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,1,0.20749185667752446,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,2,0.2006514657980456,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,3,0.23029315960912056,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,4,0.18127035830618893,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,5,0.28456026058631917,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,6,0.12198697068403906,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,7,0.2257328990228013,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,8,0.18149837133550487,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,9,0.16416938110749182,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,10,0.2280130293159609,0
Fenster- und Türgitter anfertigen und warten,Berlin,2019,11,0.18332247557003256,0
Fenster- und Türgitter anfertigen und warten,Berlin,2020,0,0.2633550488599349,0
Fenster- und Türgitter anfertigen und warten,Berlin,2020,1,0.2074918566775244,0
Fenster- und Türgitter anfertigen und warten,Berlin,2020,2,0.15687296416938112,0
Fenster- und Türgitter anfertigen und warten,Berlin,2020,3,0.19951140065146583,0
Fenster- und Türgitter anfertigen und warten,Berlin,2020,4,0.20521172638436483,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,0,0.1976872964169381,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,1,0.13065146579804562,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,2,0.10014332247557003,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,3,0.12928338762214983,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,4,0.11902280130293161,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,5,0.0990488599348534,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,6,0.1039739413680782,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,7,0.1429641693811075,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,8,0.12914657980456024,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,9,0.14501628664495114,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,10,0.09097719869706841,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2019,11,0.09138762214983714,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2020,0,0.09713355048859935,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2020,1,0.1429641693811075,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2020,2,0.062384364820846895,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2020,3,0.07250814332247557,0
Fenster- und Türgitter anfertigen und warten,Brandenburg,2020,4,0.09029315960912053,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,0,0.1436482084690554,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,1,0.18762214983713357,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,2,0.13250814332247557,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,3,0.08794788273615636,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,4,0.13485342019543975,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,5,0.16065146579804565,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,6,0.1656351791530945,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,7,0.13045602605863194,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,8,0.16885993485342018,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,9,0.25651465798045603,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,10,0.16123778501628666,0
Fenster- und Türgitter anfertigen und warten,Bremen,2019,11,0.18644951140065152,0
Fenster- und Türgitter anfertigen und warten,Bremen,2020,0,0.3224755700325733,0
Fenster- und Türgitter anfertigen und warten,Bremen,2020,1,0.22866449511400655,0
Fenster- und Türgitter anfertigen und warten,Bremen,2020,2,0.07387622149837134,0
Fenster- und Türgitter anfertigen und warten,Bremen,2020,3,0.11726384364820847,0
Fenster- und Türgitter anfertigen und warten,Bremen,2020,4,0.24918566775244302,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,0,0.17003257328990226,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,1,0.1946579804560261,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,2,0.12289250814332246,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,3,0.11140065146579806,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,4,0.11960912052117263,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,5,0.2532899022801303,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,6,0.15361563517915308,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,7,0.1993485342019544,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,8,0.0966254071661238,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,9,0.12078175895765472,0
Fenster- und Türgitter anfertigen und warten,Hamburg,2019,10,0.30488599348534207,0
