ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Personal - und Privattrainer,Hamburg,2019,2,0.525856698,0
Personal - und Privattrainer,Hamburg,2019,3,0.629283489,0
Personal - und Privattrainer,Hamburg,2019,4,0.470404984,0
Personal - und Privattrainer,Hamburg,2019,5,0.495950156,0
Personal - und Privattrainer,Hamburg,2019,6,0.320872274,0
Personal - und Privattrainer,Hamburg,2019,7,0.367601246,0
Personal - und Privattrainer,Hamburg,2019,8,0.421183801,0
Personal - und Privattrainer,Hamburg,2019,9,0.37694704,0
Personal - und Privattrainer,Hamburg,2019,10,0.485981308,0
Personal - und Privattrainer,Hamburg,2019,11,0.323987539,0
Personal - und Privattrainer,Hamburg,2020,0,0.345794393,0
Personal - und Privattrainer,Hamburg,2020,1,0.364485981,0
Personal - und Privattrainer,Hamburg,2020,2,0.239252336,0
Personal - und Privattrainer,Hamburg,2020,3,0.320872274,0
Personal - und Privattrainer,Hamburg,2020,4,0.498442368,0
Personal - und Privattrainer,Hessen,2019,0,0.930636066,0
Personal - und Privattrainer,Hessen,2019,1,0.92274932,0
Personal - und Privattrainer,Hessen,2019,2,0.918017272,0
Personal - und Privattrainer,Hessen,2019,3,0.741354154,0
Personal - und Privattrainer,Hessen,2019,4,0.725580662,0
Personal - und Privattrainer,Hessen,2019,5,0.637249103,0
Personal - und Privattrainer,Hessen,2019,6,0.816278244,0
Personal - und Privattrainer,Hessen,2019,7,0.883315588,0
Personal - und Privattrainer,Hessen,2019,8,0.877006191,0
Personal - und Privattrainer,Hessen,2019,9,0.670373437,0
Personal - und Privattrainer,Hessen,2019,10,0.938522812,0
Personal - und Privattrainer,Hessen,2019,11,0.810757522,0
Personal - und Privattrainer,Hessen,2020,0,0.9109192,0
Personal - und Privattrainer,Hessen,2020,1,0.899089081,0
Personal - und Privattrainer,Hessen,2020,2,0.659331993,0
Personal - und Privattrainer,Hessen,2020,3,0.650656572,0
Personal - und Privattrainer,Hessen,2020,4,0.857026434,0
Personal - und Privattrainer,Niedersachsen,2019,0,0.720927481,0
Personal - und Privattrainer,Niedersachsen,2019,1,0.556962025,0
Personal - und Privattrainer,Niedersachsen,2019,2,0.697503845,0
Personal - und Privattrainer,Niedersachsen,2019,3,0.676682834,0
Personal - und Privattrainer,Niedersachsen,2019,4,0.671477582,0
Personal - und Privattrainer,Niedersachsen,2019,5,0.491375843,0
Personal - und Privattrainer,Niedersachsen,2019,6,0.700106471,0
Personal - und Privattrainer,Niedersachsen,2019,7,0.549154146,0
Personal - und Privattrainer,Niedersachsen,2019,8,0.743310067,0
Personal - und Privattrainer,Niedersachsen,2019,9,0.541346268,0
Personal - und Privattrainer,Niedersachsen,2019,10,0.478883237,0
Personal - und Privattrainer,Niedersachsen,2019,11,0.572577783,0
Personal - und Privattrainer,Niedersachsen,2020,0,0.611617177,0
Personal - und Privattrainer,Niedersachsen,2020,1,0.572577783,0
Personal - und Privattrainer,Niedersachsen,2020,2,0.510114752,0
Personal - und Privattrainer,Niedersachsen,2020,3,0.624630309,0
Personal - und Privattrainer,Niedersachsen,2020,4,0.60033913,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,0,0.092748137,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,1,0.073425608,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,2,0.145305414,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,3,0.032848298,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,4,0.125596435,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,5,0.055648882,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,6,0.135257699,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,7,0.104341654,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,8,0.211774912,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,9,0,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,10,0.098544895,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,11,0.097385544,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2020,0,0.220276825,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2020,1,0.052170827,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2020,2,0.159217635,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2020,3,0.156512481,0
Personal - und Privattrainer,Mecklenburg-Vorpommern,2020,4,0.095324474,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,0,0.875389408,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,1,1,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,2,0.917133956,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,3,0.806853583,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,4,0.900311526,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,5,0.767601246,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,6,0.859813084,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,7,0.828660436,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,8,0.795015576,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,9,0.853582555,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,10,0.816199377,0
Personal - und Privattrainer,Nordrhein-Westfalen,2019,11,0.742679128,0
Personal - und Privattrainer,Nordrhein-Westfalen,2020,0,0.909657321,0
Personal - und Privattrainer,Nordrhein-Westfalen,2020,1,0.947040498,0
Personal - und Privattrainer,Nordrhein-Westfalen,2020,2,0.697819315,0
Personal - und Privattrainer,Nordrhein-Westfalen,2020,3,0.747663551,0
Personal - und Privattrainer,Nordrhein-Westfalen,2020,4,0.614745587,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,0,0.473441382,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,1,0.304743878,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,2,0.303292717,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,3,0.368232186,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,4,0.199534682,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,5,0.233636973,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,6,0.248511377,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,7,0.185023069,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,8,0.323608975,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,9,0.239441618,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,10,0.290232265,0
Personal - und Privattrainer,Rheinland-Pfalz,2019,11,0.314902007,0
Personal - und Privattrainer,Rheinland-Pfalz,2020,0,0.246697425,0
Personal - und Privattrainer,Rheinland-Pfalz,2020,1,0.25213928,0
Personal - und Privattrainer,Rheinland-Pfalz,2020,2,0.211869553,0
Personal - und Privattrainer,Rheinland-Pfalz,2020,3,0.270278796,0
Personal - und Privattrainer,Rheinland-Pfalz,2020,4,0.203162585,0
Personal - und Privattrainer,Saarland,2019,0,0.211759139,0
Personal - und Privattrainer,Saarland,2019,1,0.221223234,0
Personal - und Privattrainer,Saarland,2019,2,0.265941086,0
Personal - und Privattrainer,Saarland,2019,3,0,0
Personal - und Privattrainer,Saarland,2019,4,0.110020111,0
Personal - und Privattrainer,Saarland,2019,5,0.178871407,0
Personal - und Privattrainer,Saarland,2019,6,0.169170709,0
Personal - und Privattrainer,Saarland,2019,7,0.163255649,0
Personal - und Privattrainer,Saarland,2019,8,0.131550929,0
Personal - und Privattrainer,Saarland,2019,9,0.152608541,0
Personal - und Privattrainer,Saarland,2019,10,0.199929019,0
Personal - und Privattrainer,Saarland,2019,11,0.122086833,0
Personal - und Privattrainer,Saarland,2020,0,0.092274932,0
Personal - und Privattrainer,Saarland,2020,1,0.110020111,0
Personal - und Privattrainer,Saarland,2020,2,0.074766355,0
Personal - und Privattrainer,Saarland,2020,3,0.130131314,0
Personal - und Privattrainer,Saarland,2020,4,0.056784574,0
Personal - und Privattrainer,Sachsen,2019,0,0.16991995,0
Personal - und Privattrainer,Sachsen,2019,1,0.224930005,0
Personal - und Privattrainer,Sachsen,2019,2,0.199503135,0
Personal - und Privattrainer,Sachsen,2019,3,0.216372885,0
Personal - und Privattrainer,Sachsen,2019,4,0.185811743,0
Personal - und Privattrainer,Sachsen,2019,5,0.147671438,0
Personal - und Privattrainer,Sachsen,2019,6,0.160140384,0
Personal - und Privattrainer,Sachsen,2019,7,0.163807721,0
Personal - und Privattrainer,Sachsen,2019,8,0.142781655,0
Personal - und Privattrainer,Sachsen,2019,9,0.133246579,0
Personal - und Privattrainer,Sachsen,2019,10,0.210260657,0
Personal - und Privattrainer,Sachsen,2019,11,0.172120352,0
Personal - und Privattrainer,Sachsen,2020,0,0.199258646,0
Personal - und Privattrainer,Sachsen,2020,1,0.178477069,0
Personal - und Privattrainer,Sachsen,2020,2,0.18972357,0
Personal - und Privattrainer,Sachsen,2020,3,0.128356796,0
Personal - und Privattrainer,Sachsen,2020,4,0.224930005,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,0,0.031546985,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,1,0.081824993,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,2,0.078867463,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,3,0.064079814,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,4,0.032532829,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,5,0,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,6,0.036476202,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,7,0.032532829,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,8,0.150636855,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,9,0.088725896,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,10,0.029575299,0
Personal - und Privattrainer,Sachsen-Anhalt,2019,11,0.074135415,0
Personal - und Privattrainer,Sachsen-Anhalt,2020,0,0.06900903,0
Personal - und Privattrainer,Sachsen-Anhalt,2020,1,0.028589455,0
Personal - und Privattrainer,Sachsen-Anhalt,2020,2,0.02208289,0
Personal - und Privattrainer,Sachsen-Anhalt,2020,3,0.026617769,0
Personal - und Privattrainer,Sachsen-Anhalt,2020,4,0,0
Personal - und Privattrainer,Schleswig-Holstein,2019,0,0.515241137,0
Personal - und Privattrainer,Schleswig-Holstein,2019,1,0.233526559,0
Personal - und Privattrainer,Schleswig-Holstein,2019,2,0.341022911,0
Personal - und Privattrainer,Schleswig-Holstein,2019,3,0.2409401,0
Personal - und Privattrainer,Schleswig-Holstein,2019,4,0.366970306,0
Personal - und Privattrainer,Schleswig-Holstein,2019,5,0.269852912,0
Personal - und Privattrainer,Schleswig-Holstein,2019,6,0.214992705,0
Personal - und Privattrainer,Schleswig-Holstein,2019,7,0.296541662,0
Personal - und Privattrainer,Schleswig-Holstein,2019,8,0.326195828,0
Personal - und Privattrainer,Schleswig-Holstein,2019,9,0.268740881,0
Personal - und Privattrainer,Schleswig-Holstein,2019,10,0.441105722,0
Personal - und Privattrainer,Schleswig-Holstein,2019,11,0.234267913,0
Personal - und Privattrainer,Schleswig-Holstein,2020,0,0.278007808,0
Personal - und Privattrainer,Schleswig-Holstein,2020,1,0.326195828,0
Personal - und Privattrainer,Schleswig-Holstein,2020,2,0.318782286,0
Personal - und Privattrainer,Schleswig-Holstein,2020,3,0.244646871,0
Personal - und Privattrainer,Schleswig-Holstein,2020,4,0.252060412,0
Personal - und Privattrainer,Thüringen,2019,0,0.270515399,0
Personal - und Privattrainer,Thüringen,2019,1,0.328482984,0
Personal - und Privattrainer,Thüringen,2019,2,0.261240585,0
Personal - und Privattrainer,Thüringen,2019,3,0.484995465,0
Personal - und Privattrainer,Thüringen,2019,4,0.270515399,0
Personal - und Privattrainer,Thüringen,2019,5,0.367900942,0
Personal - und Privattrainer,Thüringen,2019,6,0.106273907,0
Personal - und Privattrainer,Thüringen,2019,7,0.202886549,0
Personal - und Privattrainer,Thüringen,2019,8,0.370992547,0
Personal - und Privattrainer,Thüringen,2019,9,0.425095627,0
Personal - und Privattrainer,Thüringen,2019,10,0.233802595,0
Personal - und Privattrainer,Thüringen,2019,11,0.109751962,0
Personal - und Privattrainer,Thüringen,2020,0,0.258921882,0
Personal - und Privattrainer,Thüringen,2020,1,0.330415237,0
Personal - und Privattrainer,Thüringen,2020,2,0.205591703,0
Personal - und Privattrainer,Thüringen,2020,3,0.204818802,0
Personal - und Privattrainer,Thüringen,2020,4,0.157156565,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,0,0.64485623,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,1,0.572587859,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,2,0.653750799,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,3,0.650415335,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,4,0.750479233,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,5,0.698223642,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,6,0.58370607,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,7,0.694888179,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,8,0.693776358,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,9,0.828306709,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,10,0.672651757,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,11,0.575923323,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,0,0.792172524,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,1,0.733801917,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,2,0.473635783,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,3,0.572587859,0
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,4,0.622619808,0
Solaranlagen installieren oder austauschen,Bayern,2019,0,0.837060703,0
Solaranlagen installieren oder austauschen,Bayern,2019,1,0.833865815,0
Solaranlagen installieren oder austauschen,Bayern,2019,2,0.817891374,0
Solaranlagen installieren oder austauschen,Bayern,2019,3,0.811501597,0
Solaranlagen installieren oder austauschen,Bayern,2019,4,0.891373802,0
Solaranlagen installieren oder austauschen,Bayern,2019,5,0.792332268,0
Solaranlagen installieren oder austauschen,Bayern,2019,6,1,0
Solaranlagen installieren oder austauschen,Bayern,2019,7,0.78913738,0
Solaranlagen installieren oder austauschen,Bayern,2019,8,0.820447284,0
Solaranlagen installieren oder austauschen,Bayern,2019,9,0.856230032,0
Solaranlagen installieren oder austauschen,Bayern,2019,10,0.843450479,0
Solaranlagen installieren oder austauschen,Bayern,2019,11,0.863897764,0
Solaranlagen installieren oder austauschen,Bayern,2020,0,0.869009585,0
Solaranlagen installieren oder austauschen,Bayern,2020,1,0.920127796,0
Solaranlagen installieren oder austauschen,Bayern,2020,2,0.761661342,0
Solaranlagen installieren oder austauschen,Bayern,2020,3,0.722044728,0
Solaranlagen installieren oder austauschen,Bayern,2020,4,0.773162939,0
Solaranlagen installieren oder austauschen,Berlin,2019,0,0.621661342,0
Solaranlagen installieren oder austauschen,Berlin,2019,1,0.405623003,0
Solaranlagen installieren oder austauschen,Berlin,2019,2,0.455003195,0
Solaranlagen installieren oder austauschen,Berlin,2019,3,0.462939297,0
Solaranlagen installieren oder austauschen,Berlin,2019,4,0.326261981,0
Solaranlagen installieren oder austauschen,Berlin,2019,5,0.444421725,0
Solaranlagen installieren oder austauschen,Berlin,2019,6,0.304217252,0
Solaranlagen installieren oder austauschen,Berlin,2019,7,0.337284345,0
Solaranlagen installieren oder austauschen,Berlin,2019,8,0.338607029,0
Solaranlagen installieren oder austauschen,Berlin,2019,9,0.407827476,0
Solaranlagen installieren oder austauschen,Berlin,2019,10,0.339488818,0
Solaranlagen installieren oder austauschen,Berlin,2019,11,0.315680511,0
Solaranlagen installieren oder austauschen,Berlin,2020,0,0.471757188,0
Solaranlagen installieren oder austauschen,Berlin,2020,1,0.341693291,0
Solaranlagen installieren oder austauschen,Berlin,2020,2,0.377405751,0
Solaranlagen installieren oder austauschen,Berlin,2020,3,0.295399361,0
Solaranlagen installieren oder austauschen,Berlin,2020,4,0.396805112,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,0,0.337380192,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,1,0.382364217,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,2,0.444932907,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,3,0.408945687,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,4,0.386453674,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,5,0.332063898,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,6,0.304664537,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,7,0.40485623,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,8,0.34515016,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,9,0.503003195,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,10,0.316932907,0
Solaranlagen installieren oder austauschen,Brandenburg,2019,11,0.31570607,0
Solaranlagen installieren oder austauschen,Brandenburg,2020,0,0.314888179,0
Solaranlagen installieren oder austauschen,Brandenburg,2020,1,0.310798722,0
Solaranlagen installieren oder austauschen,Brandenburg,2020,2,0.296076677,0
Solaranlagen installieren oder austauschen,Brandenburg,2020,3,0.343514377,0
Solaranlagen installieren oder austauschen,Brandenburg,2020,4,0.380319489,0
Solaranlagen installieren oder austauschen,Bremen,2019,0,0.087220447,0
Solaranlagen installieren oder austauschen,Bremen,2019,1,0.23884984,0
Solaranlagen installieren oder austauschen,Bremen,2019,2,0.19000639,0
Solaranlagen installieren oder austauschen,Bremen,2019,3,0.144920128,0
Solaranlagen installieren oder austauschen,Bremen,2019,4,0.10600639,0
Solaranlagen installieren oder austauschen,Bremen,2019,5,0.203961661,0
Solaranlagen installieren oder austauschen,Bremen,2019,6,0.206645367,0
Solaranlagen installieren oder austauschen,Bremen,2019,7,0.083194888,0
Solaranlagen installieren oder austauschen,Bremen,2019,8,0.165316294,0
Solaranlagen installieren oder austauschen,Bremen,2019,9,0.065750799,0
Solaranlagen installieren oder austauschen,Bremen,2019,10,0.162364217,0
Solaranlagen installieren oder austauschen,Bremen,2019,11,0.117009585,0
Solaranlagen installieren oder austauschen,Bremen,2020,0,0.221405751,0
Solaranlagen installieren oder austauschen,Bremen,2020,1,0.242875399,0
Solaranlagen installieren oder austauschen,Bremen,2020,2,0.158875399,0
Solaranlagen installieren oder austauschen,Bremen,2020,3,0.158338658,0
Solaranlagen installieren oder austauschen,Bremen,2020,4,0.064408946,0
Solaranlagen installieren oder austauschen,Hamburg,2019,0,0.436485623,0
Solaranlagen installieren oder austauschen,Hamburg,2019,1,0.529265176,0
Solaranlagen installieren oder austauschen,Hamburg,2019,2,0.458837061,0
Solaranlagen installieren oder austauschen,Hamburg,2019,3,0.415399361,0
Solaranlagen installieren oder austauschen,Hamburg,2019,4,0.503961661,0
Solaranlagen installieren oder austauschen,Hamburg,2019,5,0.654517572,0
Solaranlagen installieren oder austauschen,Hamburg,2019,6,0.550351438,0
Solaranlagen installieren oder austauschen,Hamburg,2019,7,0.396421725,0
Solaranlagen installieren oder austauschen,Hamburg,2019,8,0.450402556,0
Solaranlagen installieren oder austauschen,Hamburg,2019,9,0.544025559,0
Solaranlagen installieren oder austauschen,Hamburg,2019,10,0.381661342,0
Solaranlagen installieren oder austauschen,Hamburg,2019,11,0.342440895,0
Solaranlagen installieren oder austauschen,Hamburg,2020,0,0.379552716,0
Solaranlagen installieren oder austauschen,Hamburg,2020,1,0.457571885,0
Solaranlagen installieren oder austauschen,Hamburg,2020,2,0.394734824,0
Solaranlagen installieren oder austauschen,Hamburg,2020,3,0.341597444,0
Solaranlagen installieren oder austauschen,Hamburg,2020,4,0.430159744,0
Solaranlagen installieren oder austauschen,Hessen,2019,0,0.70543131,0
Solaranlagen installieren oder austauschen,Hessen,2019,1,0.711309904,0
Solaranlagen installieren oder austauschen,Hessen,2019,2,0.761865815,0
Solaranlagen installieren oder austauschen,Hessen,2019,3,0.714249201,0
Solaranlagen installieren oder austauschen,Hessen,2019,4,0.770095847,0
Solaranlagen installieren oder austauschen,Hessen,2019,5,0.754811502,0
Solaranlagen installieren oder austauschen,Hessen,2019,6,0.579041534,0
Solaranlagen installieren oder austauschen,Hessen,2019,7,0.652523962,0
Solaranlagen installieren oder austauschen,Hessen,2019,8,0.818300319,0
Solaranlagen installieren oder austauschen,Hessen,2019,9,0.861214058,0
Solaranlagen installieren oder austauschen,Hessen,2019,10,0.89942492,0
Solaranlagen installieren oder austauschen,Hessen,2019,11,0.688971246,0
Solaranlagen installieren oder austauschen,Hessen,2020,0,0.755399361,0
Solaranlagen installieren oder austauschen,Hessen,2020,1,0.743642173,0
Solaranlagen installieren oder austauschen,Hessen,2020,2,0.569047923,0
Solaranlagen installieren oder austauschen,Hessen,2020,3,0.711309904,0
Solaranlagen installieren oder austauschen,Hessen,2020,4,0.587859425,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,0,0.551118211,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,1,0.730830671,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,2,0.661341853,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,3,0.591853035,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,4,0.536741214,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,5,0.690095847,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,6,0.608626198,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,7,0.673322684,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,8,0.663258786,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,9,0.646964856,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,10,0.656549521,0
Solaranlagen installieren oder austauschen,Niedersachsen,2019,11,0.500319489,0
