ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Idraulico,Campania,2020,2,0.11946295570364564,0
Idraulico,Campania,2020,3,0.08283927585289294,0
Idraulico,Campania,2020,4,0.07586333683370197,0
Idraulico,Campania,2020,5,0.017439847547977463,0
Idraulico,Emilia-Romagna,2019,0,0.24219466196674447,0
Idraulico,Emilia-Romagna,2019,1,0.2038616938856771,0
Idraulico,Emilia-Romagna,2019,2,0.22912660466638066,0
Idraulico,Emilia-Romagna,2019,3,0.160301502884464,0
Idraulico,Emilia-Romagna,2019,4,0.24480827342681738,0
Idraulico,Emilia-Romagna,2019,5,0.25090670016698713,0
Idraulico,Emilia-Romagna,2019,6,0.2840124453279091,0
Idraulico,Emilia-Romagna,2019,7,0.2082177129857984,0
Idraulico,Emilia-Romagna,2019,8,0.27965642622778786,0
Idraulico,Emilia-Romagna,2019,9,0.33192865542924344,0
Idraulico,Emilia-Romagna,2019,10,0.29098207588810315,0
Idraulico,Emilia-Romagna,2019,11,0.22477058556625934,0
Idraulico,Emilia-Romagna,2020,0,0.29359568734817587,0
Idraulico,Emilia-Romagna,2020,1,0.21257373208591968,0
Idraulico,Emilia-Romagna,2020,2,0.13590779592378474,0
Idraulico,Emilia-Romagna,2020,3,0.12632455390351785,0
Idraulico,Emilia-Romagna,2020,4,0.21780095500606522,0
Idraulico,Emilia-Romagna,2020,5,0.03746176426104322,0
Idraulico,Friuli Venezia Giulia,2019,0,0.04066525635653361,0
Idraulico,Friuli Venezia Giulia,2019,1,0.049591776044553164,0
Idraulico,Friuli Venezia Giulia,2019,2,0.0545509536490085,0
Idraulico,Friuli Venezia Giulia,2019,3,0.03372240771029616,0
Idraulico,Friuli Venezia Giulia,2019,4,0.04264892739831574,0
Idraulico,Friuli Venezia Giulia,2019,5,0.05256728260722638,0
Idraulico,Friuli Venezia Giulia,2019,6,0.05752646021168169,0
Idraulico,Friuli Venezia Giulia,2019,7,0.04463259844009786,0
Idraulico,Friuli Venezia Giulia,2019,8,0.05752646021168169,0
Idraulico,Friuli Venezia Giulia,2019,9,0.04264892739831574,0
Idraulico,Friuli Venezia Giulia,2019,10,0.050583611565444234,0
Idraulico,Friuli Venezia Giulia,2019,11,0.05554278916989957,0
Idraulico,Friuli Venezia Giulia,2020,0,0.05355911812811743,0
Idraulico,Friuli Venezia Giulia,2020,1,0.050583611565444234,0
Idraulico,Friuli Venezia Giulia,2020,2,0.04165709187742467,0
Idraulico,Friuli Venezia Giulia,2020,3,0.03967342083564255,0
Idraulico,Friuli Venezia Giulia,2020,4,0.05554278916989957,0
Idraulico,Friuli Venezia Giulia,2020,5,0.008926519688019573,0
Idraulico,Lazio,2019,0,0.4101332810662485,0
Idraulico,Lazio,2019,1,0.3030161182465929,0
Idraulico,Lazio,2019,2,0.3010860792768694,0
Idraulico,Lazio,2019,3,0.24897502709433442,0
Idraulico,Lazio,2019,4,0.37635759909608685,0
Idraulico,Lazio,2019,5,0.30591117670117823,0
Idraulico,Lazio,2019,6,0.3937279498235985,0
Idraulico,Lazio,2019,7,0.3039811377314549,0
Idraulico,Lazio,2019,8,0.3435469366107869,0
Idraulico,Lazio,2019,9,0.36574238476260745,0
Idraulico,Lazio,2019,10,0.3879378329144279,0
Idraulico,Lazio,2019,11,0.29819102082228427,0
Idraulico,Lazio,2020,0,0.3715325016717779,0
Idraulico,Lazio,2020,1,0.30784121567090184,0
Idraulico,Lazio,2020,2,0.2229195010030669,0
Idraulico,Lazio,2020,3,0.23353471533654627,0
Idraulico,Lazio,2020,4,0.28468074803421956,0
Idraulico,Lazio,2020,5,0.04921599372794981,0
Idraulico,Liguria,2019,0,0.04761762484343778,0
Idraulico,Liguria,2019,1,0.05179460947882708,0
Idraulico,Liguria,2019,2,0.050123815624671345,0
Idraulico,Liguria,2019,3,0.04845302177051566,0
Idraulico,Liguria,2019,4,0.03759286171850353,0
Idraulico,Liguria,2019,5,0.049288418697593504,0
Idraulico,Liguria,2019,6,0.06850254802038419,0
Idraulico,Liguria,2019,7,0.05346540333298279,0
Idraulico,Liguria,2019,8,0.035922067864347804,0
Idraulico,Liguria,2019,9,0.04594683098928209,0
Idraulico,Liguria,2019,10,0.06432556338499491,0
Idraulico,Liguria,2019,11,0.030909686301880682,0
Idraulico,Liguria,2020,0,0.049288418697593504,0
Idraulico,Liguria,2020,1,0.04678222791635994,0
Idraulico,Liguria,2020,2,0.03842825864558139,0
Idraulico,Liguria,2020,3,0.030909686301880682,0
Idraulico,Liguria,2020,4,0.034251274010192095,0
Idraulico,Liguria,2020,5,0.009189366197856416,0
Idraulico,Lombardia,2019,0,0.8341658341658341,0
Idraulico,Lombardia,2019,1,0.7112887112887113,0
Idraulico,Lombardia,2019,2,0.7552447552447552,0
Idraulico,Lombardia,2019,3,0.6873126873126875,0
Idraulico,Lombardia,2019,4,0.8961038961038958,0
Idraulico,Lombardia,2019,5,0.9910089910089909,0
Idraulico,Lombardia,2019,6,0.9430569430569432,0
Idraulico,Lombardia,2019,7,0.7712287712287711,0
Idraulico,Lombardia,2019,8,0.926073926073926,0
Idraulico,Lombardia,2019,9,1.0,0
Idraulico,Lombardia,2019,10,0.9530469530469532,0
Idraulico,Lombardia,2019,11,0.7252747252747254,0
Idraulico,Lombardia,2020,0,0.9200799200799201,0
Idraulico,Lombardia,2020,1,0.7822177822177823,0
Idraulico,Lombardia,2020,2,0.5254745254745253,0
Idraulico,Lombardia,2020,3,0.47052947052947064,0
Idraulico,Lombardia,2020,4,0.76023976023976,0
Idraulico,Lombardia,2020,5,0.14585414585414586,0
Idraulico,Marche,2019,0,0.053719129753038025,0
Idraulico,Marche,2019,1,0.046179602770155495,0
Idraulico,Marche,2019,2,0.035812753168692014,0
Idraulico,Marche,2019,3,0.035812753168692014,0
Idraulico,Marche,2019,4,0.03958251666013328,0
Idraulico,Marche,2019,5,0.04429472102443486,0
Idraulico,Marche,2019,6,0.04900692538873645,0
Idraulico,Marche,2019,7,0.056546452371618976,0
Idraulico,Marche,2019,8,0.04429472102443486,0
Idraulico,Marche,2019,9,0.053719129753038025,0
Idraulico,Marche,2019,10,0.04523716189729519,0
Idraulico,Marche,2019,11,0.03958251666013328,0
Idraulico,Marche,2020,0,0.056546452371618976,0
Idraulico,Marche,2020,1,0.05183424800731738,0
Idraulico,Marche,2020,2,0.027330785312949177,0
Idraulico,Marche,2020,3,0.0348703122958317,0
Idraulico,Marche,2020,4,0.04429472102443486,0
Idraulico,Marche,2020,5,0.003769763491441266,0
Idraulico,Molise,2019,0,0.0020580164641317133,0
Idraulico,Molise,2019,1,0.001543512348098785,0
Idraulico,Molise,2019,2,0.001543512348098785,0
Idraulico,Molise,2019,3,0.0,0
Idraulico,Molise,2019,4,0.0005145041160329283,0
Idraulico,Molise,2019,5,0.0020580164641317133,0
Idraulico,Molise,2019,6,0.0025725205801646416,0
Idraulico,Molise,2019,7,0.0036015288122304982,0
Idraulico,Molise,2019,8,0.0041160329282634266,0
Idraulico,Molise,2019,9,0.0010290082320658569,0
Idraulico,Molise,2019,10,0.001543512348098785,0
Idraulico,Molise,2019,11,0.0010290082320658569,0
Idraulico,Molise,2020,0,0.001543512348098785,0
Idraulico,Molise,2020,1,0.0010290082320658569,0
Idraulico,Molise,2020,2,0.0010290082320658569,0
Idraulico,Molise,2020,3,0.0,0
Idraulico,Molise,2020,4,0.0010290082320658569,0
Idraulico,Molise,2020,5,0.0,0
Idraulico,Piemonte,2019,0,0.13781191284013025,0
Idraulico,Piemonte,2019,1,0.11937847226915743,0
Idraulico,Piemonte,2019,2,0.1290340839968099,0
Idraulico,Piemonte,2019,3,0.10796729477284092,0
Idraulico,Piemonte,2019,4,0.15536757052677108,0
Idraulico,Piemonte,2019,5,0.14746752456778273,0
Idraulico,Piemonte,2019,6,0.2036456291650333,0
Idraulico,Piemonte,2019,7,0.15361200475810705,0
Idraulico,Piemonte,2019,8,0.19047888590005269,0
Idraulico,Piemonte,2019,9,0.1852121885940604,0
Idraulico,Piemonte,2019,10,0.17467879398207597,0
Idraulico,Piemonte,2019,11,0.11937847226915743,0
Idraulico,Piemonte,2020,0,0.1738010110977439,0
Idraulico,Piemonte,2020,1,0.15010087322077884,0
Idraulico,Piemonte,2020,2,0.10884507765717297,0
Idraulico,Piemonte,2020,3,0.07812267670555158,0
Idraulico,Piemonte,2020,4,0.12025625515348948,0
Idraulico,Piemonte,2020,5,0.020189006339636918,0
Idraulico,Sardegna,2019,0,0.031115248921991384,0
Idraulico,Sardegna,2019,1,0.030274296248424048,0
Idraulico,Sardegna,2019,2,0.045411444372636056,0
Idraulico,Sardegna,2019,3,0.03700191763696272,0
Idraulico,Sardegna,2019,4,0.03363810694269338,0
Idraulico,Sardegna,2019,5,0.042888586351934065,0
Idraulico,Sardegna,2019,6,0.06223049784398277,0
Idraulico,Sardegna,2019,7,0.049616207740472734,0
Idraulico,Sardegna,2019,8,0.057184781802578764,0
Idraulico,Sardegna,2019,9,0.053820971108309405,0
Idraulico,Sardegna,2019,10,0.051298113087607414,0
Idraulico,Sardegna,2019,11,0.03952477565766471,0
Idraulico,Sardegna,2020,0,0.05045716041404007,0
Idraulico,Sardegna,2020,1,0.051298113087607414,0
Idraulico,Sardegna,2020,2,0.03195620159555871,0
Idraulico,Sardegna,2020,3,0.04793430239333807,0
Idraulico,Sardegna,2020,4,0.04120668100479938,0
Idraulico,Sardegna,2020,5,0.005045716041404007,0
Idraulico,Sicilia,2019,0,0.0467982567389951,0
Idraulico,Sicilia,2019,1,0.05113142865927242,0
Idraulico,Sicilia,2019,2,0.0632643100360489,0
Idraulico,Sicilia,2019,3,0.04159845043466229,0
Idraulico,Sicilia,2019,4,0.061531041267937986,0
Idraulico,Sicilia,2019,5,0.0632643100360489,0
Idraulico,Sicilia,2019,6,0.08839670717365739,0
Idraulico,Sicilia,2019,7,0.07799709456499182,0
Idraulico,Sicilia,2019,8,0.08146363210121367,0
Idraulico,Sicilia,2019,9,0.07106401949254808,0
Idraulico,Sicilia,2019,10,0.06759748195632623,0
Idraulico,Sicilia,2019,11,0.06759748195632623,0
Idraulico,Sicilia,2020,0,0.0736639226447145,0
Idraulico,Sicilia,2020,1,0.039865181666551376,0
Idraulico,Sicilia,2020,2,0.07799709456499182,0
Idraulico,Sicilia,2020,3,0.05633123496360519,0
Idraulico,Sicilia,2020,4,0.07886372894904727,0
Idraulico,Sicilia,2020,5,0.007799709456499183,0
Idraulico,Trentino-Alto Adige,2019,0,0.016432281458251662,0
Idraulico,Trentino-Alto Adige,2019,1,0.021621422971383766,0
Idraulico,Trentino-Alto Adige,2019,2,0.03199970599764798,0
Idraulico,Trentino-Alto Adige,2019,3,0.027675421403371224,0
Idraulico,Trentino-Alto Adige,2019,4,0.032864562916503325,0
Idraulico,Trentino-Alto Adige,2019,5,0.023351136809094477,0
Idraulico,Trentino-Alto Adige,2019,6,0.03026999215993728,0
Idraulico,Trentino-Alto Adige,2019,7,0.025080850646805174,0
Idraulico,Trentino-Alto Adige,2019,8,0.03113484907879263,0
Idraulico,Trentino-Alto Adige,2019,9,0.020756566052528416,0
Idraulico,Trentino-Alto Adige,2019,10,0.026810564484515877,0
Idraulico,Trentino-Alto Adige,2019,11,0.017297138377107016,0
Idraulico,Trentino-Alto Adige,2020,0,0.03459427675421403,0
Idraulico,Trentino-Alto Adige,2020,1,0.02248627989023912,0
Idraulico,Trentino-Alto Adige,2020,2,0.01902685221481772,0
Idraulico,Trentino-Alto Adige,2020,3,0.014702567620540966,0
Idraulico,Trentino-Alto Adige,2020,4,0.019891709133673063,0
Idraulico,Trentino-Alto Adige,2020,5,0.004324284594276754,0
Idraulico,Toscana,2019,0,0.12420225530028536,0
Idraulico,Toscana,2019,1,0.11490820898529801,0
Idraulico,Toscana,2019,2,0.1157531222866605,0
Idraulico,Toscana,2019,3,0.09632011635532337,0
Idraulico,Toscana,2019,4,0.13011664840982276,0
Idraulico,Toscana,2019,5,0.12082260209483545,0
Idraulico,Toscana,2019,6,0.18081144649157188,0
Idraulico,Toscana,2019,7,0.13518612821799766,0
Idraulico,Toscana,2019,8,0.13349630161527265,0
Idraulico,Toscana,2019,9,0.13011664840982276,0
Idraulico,Toscana,2019,10,0.1394106947248101,0
Idraulico,Toscana,2019,11,0.13772086812208517,0
Idraulico,Toscana,2020,0,0.1495496543411599,0
Idraulico,Toscana,2020,1,0.11744294888938552,0
Idraulico,Toscana,2020,2,0.09800994295804828,0
Idraulico,Toscana,2020,3,0.07181763061581126,0
Idraulico,Toscana,2020,4,0.11744294888938552,0
Idraulico,Toscana,2020,5,0.017743179328612194,0
Idraulico,Umbria,2019,0,0.010883687069496557,0
Idraulico,Umbria,2019,1,0.014232513860110882,0
Idraulico,Umbria,2019,2,0.023441787534300266,0
Idraulico,Umbria,2019,3,0.010046480371842975,0
Idraulico,Umbria,2019,4,0.015906927255418046,0
Idraulico,Umbria,2019,5,0.028465027720221765,0
Idraulico,Umbria,2019,6,0.027627821022568177,0
Idraulico,Umbria,2019,7,0.016744133953071626,0
Idraulico,Umbria,2019,8,0.025953407627261015,0
Idraulico,Umbria,2019,9,0.025953407627261015,0
Idraulico,Umbria,2019,10,0.028465027720221765,0
Idraulico,Umbria,2019,11,0.022604580836646702,0
Idraulico,Umbria,2020,0,0.029302234417875342,0
Idraulico,Umbria,2020,1,0.02093016744133953,0
Idraulico,Umbria,2020,2,0.015906927255418046,0
Idraulico,Umbria,2020,3,0.009209273674189392,0
Idraulico,Umbria,2020,4,0.015069720557764461,0
Idraulico,Umbria,2020,5,0.004186033488267906,0
Idraulico,Veneto,2019,0,0.2113231539998661,0
Idraulico,Veneto,2019,1,0.19107135174154558,0
Idraulico,Veneto,2019,2,0.2412606008165138,0
Idraulico,Veneto,2019,3,0.17434160204988952,0
Idraulico,Veneto,2019,4,0.20692058829153548,0
Idraulico,Veneto,2019,5,0.2888083104664837,0
Idraulico,Veneto,2019,6,0.22629187740819007,0
Idraulico,Veneto,2019,7,0.16289493120823018,0
Idraulico,Veneto,2019,8,0.2113231539998661,0
Idraulico,Veneto,2019,9,0.2738395870581598,0
Idraulico,Veneto,2019,10,0.2254113642665239,0
Idraulico,Veneto,2019,11,0.18138570718321842,0
Idraulico,Veneto,2020,0,0.21660623284986283,0
Idraulico,Veneto,2020,1,0.16113390492489793,0
Idraulico,Veneto,2020,2,0.09597593244160589,0
Idraulico,Veneto,2020,3,0.09949798500827027,0
Idraulico,Veneto,2020,4,0.18314673346655067,0
Idraulico,Veneto,2020,5,0.03610103880831046,0
Imbianchino,Abruzzo,2019,0,0.03340931292738522,0
Imbianchino,Abruzzo,2019,1,0.03165092803647021,0
Imbianchino,Abruzzo,2019,2,0.061543471182025404,0
Imbianchino,Abruzzo,2019,3,0.06330185607294044,0
Imbianchino,Abruzzo,2019,4,0.06506024096385543,0
Imbianchino,Abruzzo,2019,5,0.04395962227287528,0
Imbianchino,Abruzzo,2019,6,0.03604689026375773,0
Imbianchino,Abruzzo,2019,7,0.03604689026375773,0
Imbianchino,Abruzzo,2019,8,0.04659719960924782,0
Imbianchino,Abruzzo,2019,9,0.045718007163790306,0
Imbianchino,Abruzzo,2019,10,0.03692608270921524,0
Imbianchino,Abruzzo,2019,11,0.021979811136437644,0
Imbianchino,Abruzzo,2020,0,0.04747639205470531,0
Imbianchino,Abruzzo,2020,1,0.03868446760013025,0
Imbianchino,Abruzzo,2020,2,0.02461738847281017,0
Imbianchino,Abruzzo,2020,3,0.03692608270921524,0
Imbianchino,Abruzzo,2020,4,0.06066427873656791,0
Imbianchino,Abruzzo,2020,5,0.002637577336372517,0
Imbianchino,Valle d'Aosta,2019,0,0.0021905805038335154,0
Imbianchino,Valle d'Aosta,2019,1,0.0021905805038335154,0
Imbianchino,Valle d'Aosta,2019,2,0.004381161007667033,0
Imbianchino,Valle d'Aosta,2019,3,0.0021905805038335154,0
Imbianchino,Valle d'Aosta,2019,4,0.0016429353778751369,0
Imbianchino,Valle d'Aosta,2019,5,0.0032858707557502738,0
Imbianchino,Valle d'Aosta,2019,6,0.0010952902519167577,0
Imbianchino,Valle d'Aosta,2019,7,0.0010952902519167577,0
Imbianchino,Valle d'Aosta,2019,8,0.003833515881708654,0
Imbianchino,Valle d'Aosta,2019,9,0.0010952902519167577,0
Imbianchino,Valle d'Aosta,2019,10,0.0016429353778751369,0
Imbianchino,Valle d'Aosta,2019,11,0.0,0
Imbianchino,Valle d'Aosta,2020,0,0.0005476451259583789,0
Imbianchino,Valle d'Aosta,2020,1,0.0027382256297918957,0
Imbianchino,Valle d'Aosta,2020,2,0.0,0
Imbianchino,Valle d'Aosta,2020,3,0.0032858707557502738,0
Imbianchino,Valle d'Aosta,2020,4,0.004928806133625411,0
Imbianchino,Valle d'Aosta,2020,5,0.0,0
Imbianchino,Puglia,2019,0,0.061752187114395465,0
Imbianchino,Puglia,2019,1,0.060299194476409676,0
Imbianchino,Puglia,2019,2,0.09517101778806829,0
Imbianchino,Puglia,2019,3,0.07482912085626746,0
Imbianchino,Puglia,2019,4,0.08790605459813942,0
Imbianchino,Puglia,2019,5,0.060299194476409676,0
Imbianchino,Puglia,2019,6,0.06974364662331724,0
Imbianchino,Puglia,2019,7,0.05376072760547371,0
Imbianchino,Puglia,2019,8,0.06320517975238121,0
Imbianchino,Puglia,2019,9,0.071196639261303,0
Imbianchino,Puglia,2019,10,0.044316275458566166,0
Imbianchino,Puglia,2019,11,0.018888904293815078,0
Imbianchino,Puglia,2020,0,0.06538466870935991,0
Imbianchino,Puglia,2020,1,0.06465817239036702,0
Imbianchino,Puglia,2020,2,0.04576926809655193,0
Imbianchino,Puglia,2020,3,0.06829065398533145,0
Imbianchino,Puglia,2020,4,0.11478641840087626,0
Imbianchino,Puglia,2020,5,0.005811970551943102,0
Imbianchino,Basilicata,2019,0,0.006196213425129087,0
Imbianchino,Basilicata,2019,1,0.0025817555938037863,0
Imbianchino,Basilicata,2019,2,0.010843373493975903,0
Imbianchino,Basilicata,2019,3,0.0036144578313253013,0
Imbianchino,Basilicata,2019,4,0.0036144578313253013,0
Imbianchino,Basilicata,2019,5,0.006196213425129087,0
Imbianchino,Basilicata,2019,6,0.0036144578313253013,0
Imbianchino,Basilicata,2019,7,0.004647160068846816,0
Imbianchino,Basilicata,2019,8,0.004647160068846816,0
Imbianchino,Basilicata,2019,9,0.0015490533562822714,0
Imbianchino,Basilicata,2019,10,0.0025817555938037863,0
Imbianchino,Basilicata,2019,11,0.0010327022375215145,0
Imbianchino,Basilicata,2020,0,0.0036144578313253013,0
Imbianchino,Basilicata,2020,1,0.0036144578313253013,0
Imbianchino,Basilicata,2020,2,0.005163511187607573,0
Imbianchino,Basilicata,2020,3,0.0025817555938037863,0
Imbianchino,Basilicata,2020,4,0.005679862306368331,0
Imbianchino,Basilicata,2020,5,0.0005163511187607573,0
Imbianchino,Calabria,2019,0,0.025261547758431854,0
Imbianchino,Calabria,2019,1,0.01684103183895457,0
Imbianchino,Calabria,2019,2,0.029795671715073458,0
Imbianchino,Calabria,2019,3,0.024613815764625905,0
Imbianchino,Calabria,2019,4,0.016193299845148623,0
Imbianchino,Calabria,2019,5,0.0187842278203724,0
Imbianchino,Calabria,2019,6,0.016193299845148623,0
Imbianchino,Calabria,2019,7,0.012306907882312949,0
Imbianchino,Calabria,2019,8,0.024613815764625905,0
Imbianchino,Calabria,2019,9,0.0187842278203724,0
Imbianchino,Calabria,2019,10,0.012954639876118897,0
Imbianchino,Calabria,2019,11,0.005829587944253503,0
Imbianchino,Calabria,2020,0,0.01684103183895457,0
Imbianchino,Calabria,2020,1,0.017488763832760507,0
Imbianchino,Calabria,2020,2,0.014250103863730783,0
Imbianchino,Calabria,2020,3,0.01360237186992484,0
Imbianchino,Calabria,2020,4,0.0375684556407448,0
Imbianchino,Calabria,2020,5,0.0006477319938059449,0
Imbianchino,Campania,2019,0,0.06959482953458859,0
Imbianchino,Campania,2019,1,0.06774717919296233,0
Imbianchino,Campania,2019,2,0.11332255428640974,0
Imbianchino,Campania,2019,3,0.09730958465898226,0
Imbianchino,Campania,2019,4,0.09730958465898226,0
Imbianchino,Campania,2019,5,0.09115075018689481,0
Imbianchino,Campania,2019,6,0.04003242406856867,0
Imbianchino,Campania,2019,7,0.0406483075157774,0
Imbianchino,Campania,2019,8,0.08807133295085105,0
Imbianchino,Campania,2019,9,0.08807133295085105,0
Imbianchino,Campania,2019,10,0.05296597645995237,0
Imbianchino,Campania,2019,11,0.026482988229976186,0
Imbianchino,Campania,2020,0,0.08745544950364229,0
Imbianchino,Campania,2020,1,0.09854135155339977,0
Imbianchino,Campania,2020,2,0.06651541229854482,0
Imbianchino,Campania,2020,3,0.07390601366504981,0
Imbianchino,Campania,2020,4,0.15520262869660464,0
Imbianchino,Campania,2020,5,0.0190923868634712,0
Imbianchino,Emilia-Romagna,2019,0,0.1792216405237296,0
Imbianchino,Emilia-Romagna,2019,1,0.15908437754353527,0
Imbianchino,Emilia-Romagna,2019,2,0.28460665012008,0
Imbianchino,Emilia-Romagna,2019,3,0.21144126129204047,0
Imbianchino,Emilia-Romagna,2019,4,0.2497020609544097,0
Imbianchino,Emilia-Romagna,2019,5,0.21479747178873956,0
Imbianchino,Emilia-Romagna,2019,6,0.15908437754353527,0
Imbianchino,Emilia-Romagna,2019,7,0.1765366721263703,0
Imbianchino,Emilia-Romagna,2019,8,0.1973451772059045,0
Imbianchino,Emilia-Romagna,2019,9,0.1765366721263703,0
Imbianchino,Emilia-Romagna,2019,10,0.14028959876202052,0
Imbianchino,Emilia-Romagna,2019,11,0.09330265180823377,0
Imbianchino,Emilia-Romagna,2020,0,0.19533145090788506,0
Imbianchino,Emilia-Romagna,2020,1,0.23829094526563296,0
Imbianchino,Emilia-Romagna,2020,2,0.14364580925871961,0
Imbianchino,Emilia-Romagna,2020,3,0.1946602088085453,0
Imbianchino,Emilia-Romagna,2020,4,0.36582694414019706,0
Imbianchino,Emilia-Romagna,2020,5,0.02752092607293226,0
Imbianchino,Friuli Venezia Giulia,2019,0,0.03848965238946217,0
