ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Wedding planner LT,Centre-Val de Loire,2019,11,0.07435757244395844,0
Wedding planner LT,Centre-Val de Loire,2020,0,0.14089468122578377,0
Wedding planner LT,Centre-Val de Loire,2020,1,0.33990841845720327,0
Wedding planner LT,Centre-Val de Loire,2020,2,0.21275096865093346,0
Wedding planner LT,Centre-Val de Loire,2020,3,0.30644593166607964,0
Wedding planner LT,Champagne-Ardenne,2019,0,0.04825432869713311,0
Wedding planner LT,Champagne-Ardenne,2019,1,0.07805847289242121,0
Wedding planner LT,Champagne-Ardenne,2019,2,0.11921657678115241,0
Wedding planner LT,Champagne-Ardenne,2019,3,0.04825432869713311,0
Wedding planner LT,Champagne-Ardenne,2019,4,0.0,0
Wedding planner LT,Champagne-Ardenne,2019,5,0.11467499290377522,0
Wedding planner LT,Champagne-Ardenne,2019,6,0.05251206358217427,0
Wedding planner LT,Champagne-Ardenne,2019,7,0.15185921089980126,0
Wedding planner LT,Champagne-Ardenne,2019,8,0.18620493897246662,0
Wedding planner LT,Champagne-Ardenne,2019,9,0.0,0
Wedding planner LT,Champagne-Ardenne,2019,10,0.13057053647459546,0
Wedding planner LT,Champagne-Ardenne,2019,11,0.07039455009934711,0
Wedding planner LT,Champagne-Ardenne,2020,0,0.08109619686800895,0
Wedding planner LT,Champagne-Ardenne,2020,1,0.3271812080536913,0
Wedding planner LT,Champagne-Ardenne,2020,2,0.11633109619686796,0
Wedding planner LT,Champagne-Ardenne,2020,3,0.4753914988814319,0
Wedding planner LT,Corse,2019,0,0.0,0
Wedding planner LT,Corse,2019,1,0.18511662347278787,0
Wedding planner LT,Corse,2019,2,0.0,0
Wedding planner LT,Corse,2019,3,0.17215845982969272,0
Wedding planner LT,Corse,2019,4,0.15920029618659753,0
Wedding planner LT,Corse,2019,5,0.0,0
Wedding planner LT,Corse,2019,6,0.0,0
Wedding planner LT,Corse,2019,7,0.10551647537948909,0
Wedding planner LT,Corse,2019,8,0.22065901517956313,0
Wedding planner LT,Corse,2019,9,0.15734912995186975,0
Wedding planner LT,Corse,2019,10,0.0,0
Wedding planner LT,Corse,2019,11,0.0,0
Wedding planner LT,Corse,2020,0,0.0,0
Wedding planner LT,Corse,2020,1,1.0,0
Wedding planner LT,Corse,2020,2,0.0,0
Wedding planner LT,Corse,2020,3,0.0,0
Wedding planner LT,Franche-Comté,2019,0,0.0,0
Wedding planner LT,Franche-Comté,2019,1,0.0868544600938967,0
Wedding planner LT,Franche-Comté,2019,2,0.0,0
Wedding planner LT,Franche-Comté,2019,3,0.0,0
Wedding planner LT,Franche-Comté,2019,4,0.176056338028169,0
Wedding planner LT,Franche-Comté,2019,5,0.0676056338028169,0
Wedding planner LT,Franche-Comté,2019,6,0.09389671361502347,0
Wedding planner LT,Franche-Comté,2019,7,0.0,0
Wedding planner LT,Franche-Comté,2019,8,0.06948356807511738,0
Wedding planner LT,Franche-Comté,2019,9,0.23474178403755863,0
Wedding planner LT,Franche-Comté,2019,10,0.07981220657276995,0
Wedding planner LT,Franche-Comté,2019,11,0.19154929577464788,0
Wedding planner LT,Franche-Comté,2020,0,0.41984732824427473,0
Wedding planner LT,Franche-Comté,2020,1,0.0,0
Wedding planner LT,Franche-Comté,2020,2,0.5801526717557253,0
Wedding planner LT,Franche-Comté,2020,3,0.0,0
Wedding planner LT,Île-de-France,2019,0,0.12405826217980916,0
Wedding planner LT,Île-de-France,2019,1,0.09794073329984933,0
Wedding planner LT,Île-de-France,2019,2,0.08196885986941238,0
Wedding planner LT,Île-de-France,2019,3,0.03867403314917127,0
Wedding planner LT,Île-de-France,2019,4,0.09593169261677546,0
Wedding planner LT,Île-de-France,2019,5,0.0610748367654445,0
Wedding planner LT,Île-de-France,2019,6,0.10396785534907083,0
Wedding planner LT,Île-de-France,2019,7,0.065796082370668,0
Wedding planner LT,Île-de-France,2019,8,0.0827724761426419,0
Wedding planner LT,Île-de-France,2019,9,0.1115017579105977,0
Wedding planner LT,Île-de-France,2019,10,0.06077348066298343,0
Wedding planner LT,Île-de-France,2019,11,0.07553992968357608,0
Wedding planner LT,Île-de-France,2020,0,0.15555555555555553,0
Wedding planner LT,Île-de-France,2020,1,0.36296296296296293,0
Wedding planner LT,Île-de-France,2020,2,0.288888888888889,0
Wedding planner LT,Île-de-France,2020,3,0.1925925925925926,0
Wedding planner LT,Languedoc-Roussillon,2019,0,0.08614287836031485,0
Wedding planner LT,Languedoc-Roussillon,2019,1,0.11213426407247887,0
Wedding planner LT,Languedoc-Roussillon,2019,2,0.10990643101143623,0
Wedding planner LT,Languedoc-Roussillon,2019,3,0.08614287836031485,0
Wedding planner LT,Languedoc-Roussillon,2019,4,0.04307143918015743,0
Wedding planner LT,Languedoc-Roussillon,2019,5,0.06594385860686174,0
Wedding planner LT,Languedoc-Roussillon,2019,6,0.019307886529036093,0
Wedding planner LT,Languedoc-Roussillon,2019,7,0.14035348284568544,0
Wedding planner LT,Languedoc-Roussillon,2019,8,0.07841972374870046,0
Wedding planner LT,Languedoc-Roussillon,2019,9,0.11807515223525919,0
Wedding planner LT,Languedoc-Roussillon,2019,10,0.019307886529036093,0
Wedding planner LT,Languedoc-Roussillon,2019,11,0.12119411852071886,0
Wedding planner LT,Languedoc-Roussillon,2020,0,0.2881844380403458,0
Wedding planner LT,Languedoc-Roussillon,2020,1,0.40057636887608067,0
Wedding planner LT,Languedoc-Roussillon,2020,2,0.31123919308357345,0
Wedding planner LT,Languedoc-Roussillon,2020,3,0.0,0
Wedding planner LT,Limousin,2019,0,0.12564171845447175,0
Wedding planner LT,Limousin,2019,1,0.00810591731964334,0
Wedding planner LT,Limousin,2019,2,0.04215077006214536,0
Wedding planner LT,Limousin,2019,3,0.0,0
Wedding planner LT,Limousin,2019,4,0.11888678735476896,0
Wedding planner LT,Limousin,2019,5,0.08754390705214807,0
Wedding planner LT,Limousin,2019,6,0.012158875979465009,0
Wedding planner LT,Limousin,2019,7,0.05133747635774115,0
Wedding planner LT,Limousin,2019,8,0.07025128343690894,0
Wedding planner LT,Limousin,2019,9,0.0959200216157795,0
Wedding planner LT,Limousin,2019,10,0.15671440151310453,0
Wedding planner LT,Limousin,2019,11,0.23128884085382329,0
Wedding planner LT,Limousin,2020,0,0.029873039581777446,0
Wedding planner LT,Limousin,2020,1,0.5115758028379388,0
Wedding planner LT,Limousin,2020,2,0.13741598207617625,0
Wedding planner LT,Limousin,2020,3,0.32113517550410753,0
Wedding planner LT,Lorraine,2019,0,0.1014552162328346,0
Wedding planner LT,Lorraine,2019,1,0.035868005738880916,0
Wedding planner LT,Lorraine,2019,2,0.028694404591104734,0
Wedding planner LT,Lorraine,2019,3,0.03381840541094486,0
Wedding planner LT,Lorraine,2019,4,0.08505841360934617,0
Wedding planner LT,Lorraine,2019,5,0.05492928878868619,0
Wedding planner LT,Lorraine,2019,6,0.18651362984218073,0
Wedding planner LT,Lorraine,2019,7,0.18138962902234065,0
Wedding planner LT,Lorraine,2019,8,0.06804673088747692,0
Wedding planner LT,Lorraine,2019,9,0.06456241032998564,0
Wedding planner LT,Lorraine,2019,10,0.06046320967411353,0
Wedding planner LT,Lorraine,2019,11,0.09920065587210493,0
Wedding planner LT,Lorraine,2020,0,0.3289173138419369,0
Wedding planner LT,Lorraine,2020,1,0.358611238008223,0
Wedding planner LT,Lorraine,2020,2,0.09319323892188215,0
Wedding planner LT,Lorraine,2020,3,0.21927820922795796,0
Wedding planner LT,Basse Normandie,2019,0,0.03603047148445542,0
Wedding planner LT,Basse Normandie,2019,1,0.11838583487749635,0
Wedding planner LT,Basse Normandie,2019,2,0.12353304508956146,0
Wedding planner LT,Basse Normandie,2019,3,0.11220918262301835,0
Wedding planner LT,Basse Normandie,2019,4,0.11426806670784438,0
Wedding planner LT,Basse Normandie,2019,5,0.08647313156269301,0
Wedding planner LT,Basse Normandie,2019,6,0.0,0
Wedding planner LT,Basse Normandie,2019,7,0.06897261684167182,0
Wedding planner LT,Basse Normandie,2019,8,0.05764875437512868,0
Wedding planner LT,Basse Normandie,2019,9,0.10603253036854025,0
Wedding planner LT,Basse Normandie,2019,10,0.06691373275684578,0
Wedding planner LT,Basse Normandie,2019,11,0.10953263331274447,0
Wedding planner LT,Basse Normandie,2020,0,0.2812314979277679,0
Wedding planner LT,Basse Normandie,2020,1,0.2782711663706335,0
Wedding planner LT,Basse Normandie,2020,2,0.06157489638839551,0
Wedding planner LT,Basse Normandie,2020,3,0.3789224393132031,0
Wedding planner LT,Midi-Pyrénées,2019,0,0.07791195948578107,0
Wedding planner LT,Midi-Pyrénées,2019,1,0.08115829113102196,0
Wedding planner LT,Midi-Pyrénées,2019,2,0.0934943513829373,0
Wedding planner LT,Midi-Pyrénées,2019,3,0.09674068302817816,0
Wedding planner LT,Midi-Pyrénées,2019,4,0.05129203999480588,0
Wedding planner LT,Midi-Pyrénées,2019,5,0.06752369822101026,0
Wedding planner LT,Midi-Pyrénées,2019,6,0.03635891442669784,0
Wedding planner LT,Midi-Pyrénées,2019,7,0.13439813011297233,0
Wedding planner LT,Midi-Pyrénées,2019,8,0.11686793922867161,0
Wedding planner LT,Midi-Pyrénées,2019,9,0.10323334631865992,0
Wedding planner LT,Midi-Pyrénées,2019,10,0.09479288404103366,0
Wedding planner LT,Midi-Pyrénées,2019,11,0.04622776262823011,0
Wedding planner LT,Midi-Pyrénées,2020,0,0.3674698795180723,0
Wedding planner LT,Midi-Pyrénées,2020,1,0.3192771084337349,0
Wedding planner LT,Midi-Pyrénées,2020,2,0.3132530120481928,0
Wedding planner LT,Midi-Pyrénées,2020,3,0.0,0
Wedding planner LT,Nord-Pas-de-Calais,2019,0,0.0196367206676485,0
Wedding planner LT,Nord-Pas-de-Calais,2019,1,0.040909834724267714,0
Wedding planner LT,Nord-Pas-de-Calais,2019,2,0.0157093765341188,0
Wedding planner LT,Nord-Pas-de-Calais,2019,3,0.05563737522500409,0
Wedding planner LT,Nord-Pas-de-Calais,2019,4,0.10391098019963997,0
Wedding planner LT,Nord-Pas-de-Calais,2019,5,0.15251186385207002,0
Wedding planner LT,Nord-Pas-de-Calais,2019,6,0.0679103256422844,0
Wedding planner LT,Nord-Pas-de-Calais,2019,7,0.12763868433971526,0
Wedding planner LT,Nord-Pas-de-Calais,2019,8,0.11978399607265586,0
Wedding planner LT,Nord-Pas-de-Calais,2019,9,0.1472754050073638,0
Wedding planner LT,Nord-Pas-de-Calais,2019,10,0.0711831124202258,0
Wedding planner LT,Nord-Pas-de-Calais,2019,11,0.07789232531500573,0
Wedding planner LT,Nord-Pas-de-Calais,2020,0,0.28334043459735836,0
Wedding planner LT,Nord-Pas-de-Calais,2020,1,0.24712398806987637,0
Wedding planner LT,Nord-Pas-de-Calais,2020,2,0.2266723476778867,0
Wedding planner LT,Nord-Pas-de-Calais,2020,3,0.2428632296548786,0
Wedding planner LT,Pays de la Loire,2019,0,0.06648679899788011,0
Wedding planner LT,Pays de la Loire,2019,1,0.0944305261129312,0
Wedding planner LT,Pays de la Loire,2019,2,0.05627288494893043,0
Wedding planner LT,Pays de la Loire,2019,3,0.07130468298323375,0
Wedding planner LT,Pays de la Loire,2019,4,0.16669878589323567,0
Wedding planner LT,Pays de la Loire,2019,5,0.09096164964347656,0
Wedding planner LT,Pays de la Loire,2019,6,0.09346694931586046,0
Wedding planner LT,Pays de la Loire,2019,7,0.09346694931586046,0
Wedding planner LT,Pays de la Loire,2019,8,0.10483715552129502,0
Wedding planner LT,Pays de la Loire,2019,9,0.1069570244748506,0
Wedding planner LT,Pays de la Loire,2019,10,0.021198689535555978,0
Wedding planner LT,Pays de la Loire,2019,11,0.033917903256889564,0
Wedding planner LT,Pays de la Loire,2020,0,0.42002688172043007,0
Wedding planner LT,Pays de la Loire,2020,1,0.27889784946236557,0
Wedding planner LT,Pays de la Loire,2020,2,0.3010752688172043,0
Wedding planner LT,Pays de la Loire,2020,3,0.0,0
Wedding planner LT,Picardie,2019,0,0.0738362760834671,0
Wedding planner LT,Picardie,2019,1,0.0,0
Wedding planner LT,Picardie,2019,2,0.13868378812199036,0
Wedding planner LT,Picardie,2019,3,0.03852327447833066,0
Wedding planner LT,Picardie,2019,4,0.18459069020866778,0
Wedding planner LT,Picardie,2019,5,0.060353130016051366,0
Wedding planner LT,Picardie,2019,6,0.12199036918138044,0
Wedding planner LT,Picardie,2019,7,0.043338683788121994,0
Wedding planner LT,Picardie,2019,8,0.08860353130016049,0
Wedding planner LT,Picardie,2019,9,0.12199036918138044,0
Wedding planner LT,Picardie,2019,10,0.10112359550561797,0
Wedding planner LT,Picardie,2019,11,0.02696629213483146,0
Wedding planner LT,Picardie,2020,0,0.0,0
Wedding planner LT,Picardie,2020,1,0.2820874471086036,0
Wedding planner LT,Picardie,2020,2,0.1466854724964739,0
Wedding planner LT,Picardie,2020,3,0.5712270803949224,0
Wedding planner LT,Poitou-Charentes,2019,0,0.15883609183128672,0
Wedding planner LT,Poitou-Charentes,2019,1,0.09743726641751203,0
Wedding planner LT,Poitou-Charentes,2019,2,0.12973838761345435,0
Wedding planner LT,Poitou-Charentes,2019,3,0.031366791243993594,0
Wedding planner LT,Poitou-Charentes,2019,4,0.03203416978109984,0
Wedding planner LT,Poitou-Charentes,2019,5,0.12279765082754938,0
Wedding planner LT,Poitou-Charentes,2019,6,0.06139882541377469,0
Wedding planner LT,Poitou-Charentes,2019,7,0.08475707421249333,0
Wedding planner LT,Poitou-Charentes,2019,8,0.12439935931660438,0
Wedding planner LT,Poitou-Charentes,2019,9,0.05605979711692472,0
Wedding planner LT,Poitou-Charentes,2019,10,0.02802989855846236,0
Wedding planner LT,Poitou-Charentes,2019,11,0.07314468766684465,0
Wedding planner LT,Poitou-Charentes,2020,0,0.37298387096774194,0
Wedding planner LT,Poitou-Charentes,2020,1,0.16733870967741937,0
Wedding planner LT,Poitou-Charentes,2020,2,0.32258064516129037,0
Wedding planner LT,Poitou-Charentes,2020,3,0.13709677419354843,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,0,0.029026372532758336,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,1,0.16088903632443194,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,2,0.09155747221761487,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,3,0.03731962182783214,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,4,0.06468734450157572,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,5,0.10814397080776252,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,6,0.087079117598275,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,7,0.10449494111793002,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,8,0.10482667108973294,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,9,0.08459114280975286,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,10,0.06634599436059048,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,11,0.06103831481174324,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2020,0,0.3161592505854801,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2020,1,0.22248243559718966,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2020,2,0.20374707259953162,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2020,3,0.2576112412177986,0
Wedding planner LT,Rhône-Alpes,2019,0,0.07175782257895802,0
Wedding planner LT,Rhône-Alpes,2019,1,0.04320113808325022,0
Wedding planner LT,Rhône-Alpes,2019,2,0.10309695325629883,0
Wedding planner LT,Rhône-Alpes,2019,3,0.055648923632661315,0
Wedding planner LT,Rhône-Alpes,2019,4,0.06882893186144952,0
Wedding planner LT,Rhône-Alpes,2019,5,0.05330581105865453,0
Wedding planner LT,Rhône-Alpes,2019,6,0.08054449473148349,0
Wedding planner LT,Rhône-Alpes,2019,7,0.08493783080774618,0
Wedding planner LT,Rhône-Alpes,2019,8,0.1235991882788583,0
Wedding planner LT,Rhône-Alpes,2019,9,0.07688338133459784,0
Wedding planner LT,Rhône-Alpes,2019,10,0.03734335664823325,0
Wedding planner LT,Rhône-Alpes,2019,11,0.025188460170573013,0
Wedding planner LT,Rhône-Alpes,2020,0,0.13056398583712697,0
Wedding planner LT,Rhône-Alpes,2020,1,0.22350784016186143,0
Wedding planner LT,Rhône-Alpes,2020,2,0.20182094081942334,0
Wedding planner LT,Rhône-Alpes,2020,3,0.274405665149216,0
Wedding planner LT,Rhône-Alpes,2019,0,0.012848764635736651,0
Wedding planner LT,Rhône-Alpes,2019,1,0.01994435107636734,0
Wedding planner LT,Rhône-Alpes,2019,2,0.0,0
Wedding planner LT,Rhône-Alpes,2019,3,0.014382945487764906,0
Wedding planner LT,Rhône-Alpes,2019,4,0.013040537242240182,0
Wedding planner LT,Rhône-Alpes,2019,5,0.01058584787899497,0
Wedding planner LT,Rhône-Alpes,2019,6,0.0069038138341271545,0
Wedding planner LT,Rhône-Alpes,2019,7,0.021478531928395595,0
Wedding planner LT,Rhône-Alpes,2019,8,0.02040460533197581,0
Wedding planner LT,Rhône-Alpes,2019,9,0.024355121025948574,0
Wedding planner LT,Rhône-Alpes,2019,10,0.01745130719182142,0
Wedding planner LT,Rhône-Alpes,2019,11,0.01426788192386279,0
Wedding planner LT,Rhône-Alpes,2020,0,0.01680787388298769,0
Wedding planner LT,Rhône-Alpes,2020,1,0.03419532962400944,0
Wedding planner LT,Rhône-Alpes,2020,2,0.049148541561288145,0
Wedding planner LT,Rhône-Alpes,2020,3,0.06954982296408702,0
Couturier pour robe de mariée,France,2019,0,0.07136485280999108,1
Couturier pour robe de mariée,France,2019,1,0.08307314897413023,1
Couturier pour robe de mariée,France,2019,2,0.09768064228367529,1
Couturier pour robe de mariée,France,2019,3,0.0975691347011597,1
Couturier pour robe de mariée,France,2019,4,0.09617528991971455,1
Couturier pour robe de mariée,France,2019,5,0.08028545941123996,1
Couturier pour robe de mariée,France,2019,6,0.07108608385370205,1
Couturier pour robe de mariée,France,2019,7,0.08028545941123996,1
Couturier pour robe de mariée,France,2019,8,0.08719892952720786,1
Couturier pour robe de mariée,France,2019,9,0.080564228367529,1
Couturier pour robe de mariée,France,2019,10,0.07889161462979483,1
Couturier pour robe de mariée,France,2019,11,0.07582515611061552,1
Couturier pour robe de mariée,France,2020,0,0.3611221647433347,1
Couturier pour robe de mariée,France,2020,1,0.31337047353760444,1
Couturier pour robe de mariée,France,2020,2,0.18225228810187027,1
Couturier pour robe de mariée,France,2020,3,0.14325507361719061,1
Cérémonies,France,2019,0,0.06844626967830253,1
Cérémonies,France,2019,1,0.09753593429158111,1
Cérémonies,France,2019,2,0.0835044490075291,1
Cérémonies,France,2019,3,0.08299110198494183,1
Cérémonies,France,2019,4,0.13860369609856266,1
Cérémonies,France,2019,5,0.13073237508555788,1
Cérémonies,France,2019,6,0.06844626967830253,1
Cérémonies,France,2019,7,0.05304585900068446,1
Cérémonies,France,2019,8,0.0752908966461328,1
Cérémonies,France,2019,9,0.062457221081451055,1
Cérémonies,France,2019,10,0.09924709103353867,1
Cérémonies,France,2019,11,0.03969883641341547,1
Cérémonies,France,2020,0,0.2323799795709908,1
Cérémonies,France,2020,1,0.20684371807967314,1
Cérémonies,France,2020,2,0.3003064351378958,1
Cérémonies,France,2020,3,0.2604698672114403,1
Fleuriste,France,2019,0,0.07428308188414143,1
Fleuriste,France,2019,1,0.08579983876540365,1
Fleuriste,France,2019,2,0.09167338477484739,1
Fleuriste,France,2019,3,0.10019578486698145,1
Fleuriste,France,2019,4,0.10278705516526546,1
Fleuriste,France,2019,5,0.0925947253253484,1
Fleuriste,France,2019,6,0.087527352297593,1
Fleuriste,France,2019,7,0.08407232523321431,1
Fleuriste,France,2019,8,0.08176897385696187,1
Fleuriste,France,2019,9,0.07802602787055166,1
Fleuriste,France,2019,10,0.06391800069100542,1
Fleuriste,France,2019,11,0.057353449268685935,1
Fleuriste,France,2020,0,0.26864388566516223,1
Fleuriste,France,2020,1,0.3341929937674618,1
Fleuriste,France,2020,2,0.2123361272297442,1
Fleuriste,France,2020,3,0.18482699333763158,1
Fleuriste Mariage,France,2019,0,0.07528660240688988,1
Fleuriste Mariage,France,2019,1,0.08526778075628814,1
Fleuriste Mariage,France,2019,2,0.09148462898534193,1
Fleuriste Mariage,France,2019,3,0.10066731306678835,1
Fleuriste Mariage,France,2019,4,0.10038213654251983,1
Fleuriste Mariage,France,2019,5,0.09330975874066046,1
Fleuriste Mariage,France,2019,6,0.08840472252324189,1
Fleuriste Mariage,France,2019,7,0.08384189813494554,1
Fleuriste Mariage,France,2019,8,0.08213083898933439,1
Fleuriste Mariage,France,2019,9,0.07756801460103804,1
Fleuriste Mariage,France,2019,10,0.06530542405749158,1
Fleuriste Mariage,France,2019,11,0.05635088119545999,1
Fleuriste Mariage,France,2020,0,0.26937819420783643,1
Fleuriste Mariage,France,2020,1,0.3290034071550256,1
