ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Wedding planner LT,Poitou-Charentes,2019,4,0.032388663967611336,0
Wedding planner LT,Poitou-Charentes,2019,5,0.12415654520917678,0
Wedding planner LT,Poitou-Charentes,2019,6,0.06207827260458839,0
Wedding planner LT,Poitou-Charentes,2019,7,0.08569500674763833,0
Wedding planner LT,Poitou-Charentes,2019,8,0.12577597840755736,0
Wedding planner LT,Poitou-Charentes,2019,9,0.05668016194331984,0
Wedding planner LT,Poitou-Charentes,2019,10,0.02834008097165992,0
Wedding planner LT,Poitou-Charentes,2019,11,0.07395411605937922,0
Wedding planner LT,Poitou-Charentes,2020,0,0.12483130904183537,0
Wedding planner LT,Poitou-Charentes,2020,1,0.05600539811066127,0
Wedding planner LT,Poitou-Charentes,2020,2,0.10796221322537113,0
Wedding planner LT,Poitou-Charentes,2020,3,0.045883940620782736,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,0,0.07759784075573549,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,1,0.43011374590321955,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,2,0.24476576055523425,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,3,0.09976865240023133,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,4,0.17293233082706766,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,5,0.28910738384422596,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,6,0.23279352226720645,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,7,0.2793522267206478,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,8,0.28023905918642755,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,9,0.2261422787738577,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,10,0.1773664931559668,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2019,11,0.16317717370348947,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2020,0,0.23944476576055523,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2020,1,0.16849816849816848,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2020,2,0.15430884904569114,0
Wedding planner LT,Provence-Alpes-Côte d'Azur,2020,3,0.19510314247156352,0
Wedding planner LT,Rhône-Alpes,2019,0,0.19838056680161942,0
Wedding planner LT,Rhône-Alpes,2019,1,0.11943319838056678,0
Wedding planner LT,Rhône-Alpes,2019,2,0.2850202429149797,0
Wedding planner LT,Rhône-Alpes,2019,3,0.15384615384615385,0
Wedding planner LT,Rhône-Alpes,2019,4,0.1902834008097166,0
Wedding planner LT,Rhône-Alpes,2019,5,0.1473684210526316,0
Wedding planner LT,Rhône-Alpes,2019,6,0.22267206477732793,0
Wedding planner LT,Rhône-Alpes,2019,7,0.23481781376518215,0
Wedding planner LT,Rhône-Alpes,2019,8,0.34170040485829956,0
Wedding planner LT,Rhône-Alpes,2019,9,0.21255060728744934,0
Wedding planner LT,Rhône-Alpes,2019,10,0.10323886639676114,0
Wedding planner LT,Rhône-Alpes,2019,11,0.06963562753036437,0
Wedding planner LT,Rhône-Alpes,2020,0,0.11943319838056678,0
Wedding planner LT,Rhône-Alpes,2020,1,0.20445344129554655,0
Wedding planner LT,Rhône-Alpes,2020,2,0.18461538461538457,0
Wedding planner LT,Rhône-Alpes,2020,3,0.2510121457489878,0
Wedding planner LT,Rhône-Alpes,2019,0,0.03552149604781184,0
Wedding planner LT,Rhône-Alpes,2019,1,0.055137844611528826,0
Wedding planner LT,Rhône-Alpes,2019,2,0.0,0
Wedding planner LT,Rhône-Alpes,2019,3,0.039762868710237126,0
Wedding planner LT,Rhône-Alpes,2019,4,0.036051667630615,0
Wedding planner LT,Rhône-Alpes,2019,5,0.029265471370734528,0
Wedding planner LT,Rhône-Alpes,2019,6,0.01908617698091382,0
Wedding planner LT,Rhône-Alpes,2019,7,0.05937921727395411,0
Wedding planner LT,Rhône-Alpes,2019,8,0.0564102564102564,0
Wedding planner LT,Rhône-Alpes,2019,9,0.06733179101600154,0
Wedding planner LT,Rhône-Alpes,2019,10,0.04824561403508771,0
Wedding planner LT,Rhône-Alpes,2019,11,0.03944476576055524,0
Wedding planner LT,Rhône-Alpes,2020,0,0.015374975901291688,0
Wedding planner LT,Rhône-Alpes,2020,1,0.03128012338538654,0
Wedding planner LT,Rhône-Alpes,2020,2,0.0449585502217081,0
Wedding planner LT,Rhône-Alpes,2020,3,0.06362058993637941,0
Couturier pour robe de mariée,France,2019,0,0.7052341597796143,1
Couturier pour robe de mariée,France,2019,1,0.8209366391184573,1
Couturier pour robe de mariée,France,2019,2,0.965289256198347,1
Couturier pour robe de mariée,France,2019,3,0.9641873278236915,1
Couturier pour robe de mariée,France,2019,4,0.9504132231404959,1
Couturier pour robe de mariée,France,2019,5,0.7933884297520661,1
Couturier pour robe de mariée,France,2019,6,0.7024793388429752,1
Couturier pour robe de mariée,France,2019,7,0.7933884297520661,1
Couturier pour robe de mariée,France,2019,8,0.8617079889807163,1
Couturier pour robe de mariée,France,2019,9,0.7961432506887053,1
Couturier pour robe de mariée,France,2019,10,0.7796143250688705,1
Couturier pour robe de mariée,France,2019,11,0.7493112947658402,1
Couturier pour robe de mariée,France,2020,0,1.0,1
Couturier pour robe de mariée,France,2020,1,0.8677685950413223,1
Couturier pour robe de mariée,France,2020,2,0.5046831955922865,1
Couturier pour robe de mariée,France,2020,3,0.39669421487603307,1
Couturier pour robe de mariée,Alsace,2019,0,0.029398549173142233,1
Couturier pour robe de mariée,Alsace,2019,1,0.04498450767718082,1
Couturier pour robe de mariée,Alsace,2019,2,0.033474149658171665,1
Couturier pour robe de mariée,Alsace,2019,3,0.04127095508067436,1
Couturier pour robe de mariée,Alsace,2019,4,0.03396605275086883,1
Couturier pour robe de mariée,Alsace,2019,5,0.030950485347900125,1
Couturier pour robe de mariée,Alsace,2019,6,0.03244568310662009,1
Couturier pour robe de mariée,Alsace,2019,7,0.032122136089603355,1
Couturier pour robe de mariée,Alsace,2019,8,0.04117652592371206,1
Couturier pour robe de mariée,Alsace,2019,9,0.04774583249883813,1
Couturier pour robe de mariée,Alsace,2019,10,0.03417799883385416,1
Couturier pour robe de mariée,Alsace,2019,11,0.02938767821842414,1
Couturier pour robe de mariée,Alsace,2020,0,0.0438793174808262,1
Couturier pour robe de mariée,Alsace,2020,1,0.045204121967586844,1
Couturier pour robe de mariée,Alsace,2020,2,0.03729332466251076,1
Couturier pour robe de mariée,Alsace,2020,3,0.037188474492663534,1
Couturier pour robe de mariée,Aquitaine,2019,0,0.04656571667437051,1
Couturier pour robe de mariée,Aquitaine,2019,1,0.044417476067804586,1
Couturier pour robe de mariée,Aquitaine,2019,2,0.0425817886677312,1
Couturier pour robe de mariée,Aquitaine,2019,3,0.046422718585062944,1
Couturier pour robe de mariée,Aquitaine,2019,4,0.049489811907839874,1
Couturier pour robe de mariée,Aquitaine,2019,5,0.04654604988474573,1
Couturier pour robe de mariée,Aquitaine,2019,6,0.04447762392532505,1
Couturier pour robe de mariée,Aquitaine,2019,7,0.041727547061952815,1
Couturier pour robe de mariée,Aquitaine,2019,8,0.04563199626752457,1
Couturier pour robe de mariée,Aquitaine,2019,9,0.04105456168032974,1
Couturier pour robe de mariée,Aquitaine,2019,10,0.04475815133584736,1
Couturier pour robe de mariée,Aquitaine,2019,11,0.0420186748579954,1
Couturier pour robe de mariée,Aquitaine,2020,0,0.04398009019157613,1
Couturier pour robe de mariée,Aquitaine,2020,1,0.04600498239614645,1
Couturier pour robe de mariée,Aquitaine,2020,2,0.050766675188448324,1
Couturier pour robe de mariée,Aquitaine,2020,3,0.053892297618951576,1
Couturier pour robe de mariée,Auvergne,2019,0,0.02288655436548849,1
Couturier pour robe de mariée,Auvergne,2019,1,0.019751601059938638,1
Couturier pour robe de mariée,Auvergne,2019,2,0.025668879184992218,1
Couturier pour robe de mariée,Auvergne,2019,3,0.013014420494189926,1
Couturier pour robe de mariée,Auvergne,2019,4,0.025809730873193094,1
Couturier pour robe de mariée,Auvergne,2019,5,0.026165377415823456,1
Couturier pour robe de mariée,Auvergne,2019,6,0.025904214738349918,1
Couturier pour robe de mariée,Auvergne,2019,7,0.02915083850131505,1
Couturier pour robe de mariée,Auvergne,2019,8,0.022822648089499315,1
Couturier pour robe de mariée,Auvergne,2019,9,0.013378362204900286,1
Couturier pour robe de mariée,Auvergne,2019,10,0.021623350489209877,1
Couturier pour robe de mariée,Auvergne,2019,11,0.025255035968958246,1
Couturier pour robe de mariée,Auvergne,2020,0,0.019240389702468573,1
Couturier pour robe de mariée,Auvergne,2020,1,0.021289539725876282,1
Couturier pour robe de mariée,Auvergne,2020,2,0.02266877013593928,1
Couturier pour robe de mariée,Auvergne,2020,3,0.02198768554378732,1
Couturier pour robe de mariée,Bretagne,2019,0,0.037491256413359236,1
Couturier pour robe de mariée,Bretagne,2019,1,0.03307290616077046,1
Couturier pour robe de mariée,Bretagne,2019,2,0.02933160442803824,1
Couturier pour robe de mariée,Bretagne,2019,3,0.026554676159862272,1
Couturier pour robe de mariée,Bretagne,2019,4,0.030065644779477197,1
Couturier pour robe de mariée,Bretagne,2019,5,0.035386968395176875,1
Couturier pour robe de mariée,Bretagne,2019,6,0.03194853151063156,1
Couturier pour robe de mariée,Bretagne,2019,7,0.024595741147497678,1
Couturier pour robe de mariée,Bretagne,2019,8,0.02989487601583455,1
Couturier pour robe de mariée,Bretagne,2019,9,0.03587624528799252,1
Couturier pour robe de mariée,Bretagne,2019,10,0.02246644274060735,1
Couturier pour robe de mariée,Bretagne,2019,11,0.033850792701643616,1
Couturier pour robe de mariée,Bretagne,2020,0,0.031693017530852644,1
Couturier pour robe de mariée,Bretagne,2020,1,0.0358051349935192,1
Couturier pour robe de mariée,Bretagne,2020,2,0.032778520495415644,1
Couturier pour robe de mariée,Bretagne,2020,3,0.021786247973618725,1
Couturier pour robe de mariée,Bourgogne,2019,0,0.025651675258918222,1
Couturier pour robe de mariée,Bourgogne,2019,1,0.018145011500039325,1
Couturier pour robe de mariée,Bourgogne,2019,2,0.016689390855213794,1
Couturier pour robe de mariée,Bourgogne,2019,3,0.023989453228711537,1
Couturier pour robe de mariée,Bourgogne,2019,4,0.02751954513148543,1
Couturier pour robe de mariée,Bourgogne,2019,5,0.02290434641375703,1
Couturier pour robe de mariée,Bourgogne,2019,6,0.018560326250238592,1
Couturier pour robe de mariée,Bourgogne,2019,7,0.02612600401954407,1
Couturier pour robe de mariée,Bourgogne,2019,8,0.020215865440582147,1
Couturier pour robe de mariée,Bourgogne,2019,9,0.01912508136508082,1
Couturier pour robe de mariée,Bourgogne,2019,10,0.02222618329072724,1
Couturier pour robe de mariée,Bourgogne,2019,11,0.021150222960229496,1
Couturier pour robe de mariée,Bourgogne,2020,0,0.022803424832555343,1
Couturier pour robe de mariée,Bourgogne,2020,1,0.023254613925582732,1
Couturier pour robe de mariée,Bourgogne,2020,2,0.01970785449644877,1
Couturier pour robe de mariée,Bourgogne,2020,3,0.025288162655011208,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,0,0.05052875639133822,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,1,0.04591380948143631,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,2,0.04442060191017172,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,3,0.03536952116288854,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,4,0.054747913973439886,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,5,0.04496643978724525,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,6,0.056605506280097966,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,7,0.03312595284240347,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,8,0.0440725816471902,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,9,0.039767296588449304,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,10,0.05069474392470315,1
Couturier pour robe de mariée,Centre-Val de Loire,2019,11,0.04094377043452322,1
Couturier pour robe de mariée,Centre-Val de Loire,2020,0,0.035630351300867724,1
Couturier pour robe de mariée,Centre-Val de Loire,2020,1,0.041396327244759445,1
Couturier pour robe de mariée,Centre-Val de Loire,2020,2,0.04403473739050274,1
Couturier pour robe de mariée,Centre-Val de Loire,2020,3,0.057099803543943825,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,0,0.025993937779929067,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,1,0.03286420702676393,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,2,0.033706609030797856,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,3,0.03990662598709834,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,4,0.021919480214226954,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,5,0.03032110944967727,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,6,0.03061407196350445,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,7,0.022097352784972976,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,8,0.03397462386050466,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,9,0.026568649964558298,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,10,0.04173961897462634,1
Couturier pour robe de mariée,Champagne-Ardenne,2019,11,0.023470485906688886,1
Couturier pour robe de mariée,Champagne-Ardenne,2020,0,0.028914569934461752,1
Couturier pour robe de mariée,Champagne-Ardenne,2020,1,0.03224575531103205,1
Couturier pour robe de mariée,Champagne-Ardenne,2020,2,0.03676746604493725,1
Couturier pour robe de mariée,Champagne-Ardenne,2020,3,0.022963882999219736,1
Couturier pour robe de mariée,Corse,2019,0,0.023629624312419925,1
Couturier pour robe de mariée,Corse,2019,1,0.030261374430946654,1
Couturier pour robe de mariée,Corse,2019,2,0.02527250615218089,1
Couturier pour robe de mariée,Corse,2019,3,0.03182368669573005,1
Couturier pour robe de mariée,Corse,2019,4,0.023686852576263795,1
Couturier pour robe de mariée,Corse,2019,5,0.037281266441788787,1
Couturier pour robe de mariée,Corse,2019,6,0.021726396940481358,1
Couturier pour robe de mariée,Corse,2019,7,0.01324145832138094,1
Couturier pour robe de mariée,Corse,2019,8,0.023085321341112148,1
Couturier pour robe de mariée,Corse,2019,9,0.018828341684809683,1
Couturier pour robe de mariée,Corse,2019,10,0.03449688864914958,1
Couturier pour robe de mariée,Corse,2019,11,0.014933866310569942,1
Couturier pour robe de mariée,Corse,2020,0,0.039103410796356354,1
Couturier pour robe de mariée,Corse,2020,1,0.01965074199706449,1
Couturier pour robe de mariée,Corse,2020,2,0.04343781679758145,1
Couturier pour robe de mariée,Corse,2020,3,0.025458609829769246,1
Couturier pour robe de mariée,Franche-Comté,2019,0,0.024480777160723218,1
Couturier pour robe de mariée,Franche-Comté,2019,1,0.028068064664123326,1
Couturier pour robe de mariée,Franche-Comté,2019,2,0.019097431535751785,1
Couturier pour robe de mariée,Franche-Comté,2019,3,0.028011381702482494,1
Couturier pour robe de mariée,Franche-Comté,2019,4,0.01584540738377852,1
Couturier pour robe de mariée,Franche-Comté,2019,5,0.023657129350847104,1
Couturier pour robe de mariée,Franche-Comté,2019,6,0.029672100518473535,1
Couturier pour robe de mariée,Franche-Comté,2019,7,0.031961525409155346,1
Couturier pour robe de mariée,Franche-Comté,2019,8,0.023341344636987938,1
Couturier pour robe de mariée,Franche-Comté,2019,9,0.03204788546928315,1
Couturier pour robe de mariée,Franche-Comté,2019,10,0.01855676623801284,1
Couturier pour robe de mariée,Franche-Comté,2019,11,0.024670621913478224,1
Couturier pour robe de mariée,Franche-Comté,2020,0,0.02345124940166203,1
Couturier pour robe de mariée,Franche-Comté,2020,1,0.03203441714238438,1
Couturier pour robe de mariée,Franche-Comté,2020,2,0.025411762384363278,1
Couturier pour robe de mariée,Franche-Comté,2020,3,0.03625876263034695,1
Couturier pour robe de mariée,Île-de-France,2019,0,0.10583117425993298,1
Couturier pour robe de mariée,Île-de-France,2019,1,0.1094686023656886,1
Couturier pour robe de mariée,Île-de-France,2019,2,0.10013634513128278,1
Couturier pour robe de mariée,Île-de-France,2019,3,0.10765409253998218,1
Couturier pour robe de mariée,Île-de-France,2019,4,0.11003755127623974,1
Couturier pour robe de mariée,Île-de-France,2019,5,0.10242784225979705,1
Couturier pour robe de mariée,Île-de-France,2019,6,0.0937610466118726,1
Couturier pour robe de mariée,Île-de-France,2019,7,0.1173350248828567,1
Couturier pour robe de mariée,Île-de-France,2019,8,0.10772928293994434,1
Couturier pour robe de mariée,Île-de-France,2019,9,0.11200878072206424,1
Couturier pour robe de mariée,Île-de-France,2019,10,0.11051934694485047,1
Couturier pour robe de mariée,Île-de-France,2019,11,0.10401178725507597,1
Couturier pour robe de mariée,Île-de-France,2020,0,0.1194876427463443,1
Couturier pour robe de mariée,Île-de-France,2020,1,0.09788294126839671,1
Couturier pour robe de mariée,Île-de-France,2020,2,0.10327673750542866,1
Couturier pour robe de mariée,Île-de-France,2020,3,0.10226830485482474,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,0,0.04027889457790811,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,1,0.050371307966255,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,2,0.05145100780793053,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,3,0.04877476509534242,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,4,0.0440150205104959,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,5,0.048770461760327476,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,6,0.055332100437741366,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,7,0.03827887884011068,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,8,0.05463603633546807,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,9,0.04759537294264431,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,10,0.050201119964040385,1
Couturier pour robe de mariée,Languedoc-Roussillon,2019,11,0.06711021403762293,1
Couturier pour robe de mariée,Languedoc-Roussillon,2020,0,0.050156017750393196,1
Couturier pour robe de mariée,Languedoc-Roussillon,2020,1,0.05340552598598433,1
Couturier pour robe de mariée,Languedoc-Roussillon,2020,2,0.041632842623748036,1
Couturier pour robe de mariée,Languedoc-Roussillon,2020,3,0.042704764875741964,1
Couturier pour robe de mariée,Limousin,2019,0,0.02326484452028995,1
Couturier pour robe de mariée,Limousin,2019,1,0.014057658649119007,1
Couturier pour robe de mariée,Limousin,2019,2,0.0322939713048387,1
Couturier pour robe de mariée,Limousin,2019,3,0.02775556999743699,1
Couturier pour robe de mariée,Limousin,2019,4,0.01436243976965566,1
Couturier pour robe de mariée,Limousin,2019,5,0.021380269483746793,1
Couturier pour robe de mariée,Limousin,2019,6,0.020147722574272157,1
Couturier pour robe de mariée,Limousin,2019,7,0.025108803043373294,1
Couturier pour robe de mariée,Limousin,2019,8,0.01843367730305714,1
Couturier pour robe de mariée,Limousin,2019,9,0.029314536865095466,1
Couturier pour robe de mariée,Limousin,2019,10,0.011375192863414648,1
Couturier pour robe de mariée,Limousin,2019,11,0.028051874663041227,1
Couturier pour robe de mariée,Limousin,2020,0,0.025092404976732305,1
Couturier pour robe de mariée,Limousin,2020,1,0.021956923416342623,1
Couturier pour robe de mariée,Limousin,2020,2,0.023478876654903873,1
Couturier pour robe de mariée,Limousin,2020,3,0.02798432705572931,1
Couturier pour robe de mariée,Lorraine,2019,0,0.043575423069749424,1
Couturier pour robe de mariée,Lorraine,2019,1,0.030190495479774627,1
Couturier pour robe de mariée,Lorraine,2019,2,0.03910085857507231,1
Couturier pour robe de mariée,Lorraine,2019,3,0.03845702632517384,1
Couturier pour robe de mariée,Lorraine,2019,4,0.03734166624694302,1
Couturier pour robe de mariée,Lorraine,2019,5,0.035670804584571496,1
