ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Alquiler de coches de lujo,Islas Canarias,2020,2,0.1113135313531353,0
Alquiler de coches de lujo,Islas Canarias,2020,3,0.020198019801980202,0
Alquiler de coches de lujo,Cantabria,2019,0,0.10904290429042908,0
Alquiler de coches de lujo,Cantabria,2019,1,0.16264026402640266,0
Alquiler de coches de lujo,Cantabria,2019,2,0.15155115511551157,0
Alquiler de coches de lujo,Cantabria,2019,3,0.18851485148514854,0
Alquiler de coches de lujo,Cantabria,2019,4,0.11366336633663367,0
Alquiler de coches de lujo,Cantabria,2019,5,0.12198019801980198,0
Alquiler de coches de lujo,Cantabria,2019,6,0.1487788778877888,0
Alquiler de coches de lujo,Cantabria,2019,7,0.0803960396039604,0
Alquiler de coches de lujo,Cantabria,2019,8,0.13750495049504952,0
Alquiler de coches de lujo,Cantabria,2019,9,0.0877887788778878,0
Alquiler de coches de lujo,Cantabria,2019,10,0.08409240924092411,0
Alquiler de coches de lujo,Cantabria,2019,11,0.09684488448844886,0
Alquiler de coches de lujo,Cantabria,2020,0,0.0951815181518152,0
Alquiler de coches de lujo,Cantabria,2020,1,0.1404620462046205,0
Alquiler de coches de lujo,Cantabria,2020,2,0.04509570957095711,0
Alquiler de coches de lujo,Cantabria,2020,3,0.05174917491749176,0
Alquiler de coches de lujo,Castilla y León,2019,0,0.13643564356435645,0
Alquiler de coches de lujo,Castilla y León,2019,1,0.20594059405940593,0
Alquiler de coches de lujo,Castilla y León,2019,2,0.1469042904290429,0
Alquiler de coches de lujo,Castilla y León,2019,3,0.16303630363036303,0
Alquiler de coches de lujo,Castilla y León,2019,4,0.18105610561056107,0
Alquiler de coches de lujo,Castilla y León,2019,5,0.16132013201320133,0
Alquiler de coches de lujo,Castilla y León,2019,6,0.25313531353135316,0
Alquiler de coches de lujo,Castilla y León,2019,7,0.22224422442244227,0
Alquiler de coches de lujo,Castilla y León,2019,8,0.1990759075907591,0
Alquiler de coches de lujo,Castilla y León,2019,9,0.16475247524752476,0
Alquiler de coches de lujo,Castilla y León,2019,10,0.10640264026402642,0
Alquiler de coches de lujo,Castilla y León,2019,11,0.11120792079207922,0
Alquiler de coches de lujo,Castilla y León,2020,0,0.11155115511551154,0
Alquiler de coches de lujo,Castilla y León,2020,1,0.1913531353135314,0
Alquiler de coches de lujo,Castilla y León,2020,2,0.09404620462046205,0
Alquiler de coches de lujo,Castilla y León,2020,3,0.0943894389438944,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,0,0.12844884488448846,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,1,0.13768976897689772,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,2,0.16559735973597364,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,3,0.18666666666666668,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,4,0.12475247524752478,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,5,0.22473927392739276,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,6,0.29570957095709577,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,7,0.1561716171617162,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,8,0.14120132013201322,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,9,0.06930693069306931,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,10,0.0757755775577558,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,11,0.11236963696369638,0
Alquiler de coches de lujo,Castilla-La Mancha,2020,0,0.16726072607260728,0
Alquiler de coches de lujo,Castilla-La Mancha,2020,1,0.20237623762376242,0
Alquiler de coches de lujo,Castilla-La Mancha,2020,2,0.0842772277227723,0
Alquiler de coches de lujo,Castilla-La Mancha,2020,3,0.07577557755775578,0
Alquiler de coches de lujo,Cataluña,2019,0,0.4488448844884489,0
Alquiler de coches de lujo,Cataluña,2019,1,0.4356435643564357,0
Alquiler de coches de lujo,Cataluña,2019,2,0.5861386138613862,0
Alquiler de coches de lujo,Cataluña,2019,3,0.6996699669966997,0
Alquiler de coches de lujo,Cataluña,2019,4,0.5280528052805281,0
Alquiler de coches de lujo,Cataluña,2019,5,0.5834983498349835,0
Alquiler de coches de lujo,Cataluña,2019,6,1.0,0
Alquiler de coches de lujo,Cataluña,2019,7,0.6171617161716172,0
Alquiler de coches de lujo,Cataluña,2019,8,0.5597359735973597,0
Alquiler de coches de lujo,Cataluña,2019,9,0.7557755775577558,0
Alquiler de coches de lujo,Cataluña,2019,10,0.46534653465346537,0
Alquiler de coches de lujo,Cataluña,2019,11,0.39075907590759085,0
Alquiler de coches de lujo,Cataluña,2020,0,0.6666666666666667,0
Alquiler de coches de lujo,Cataluña,2020,1,0.4950495049504951,0
Alquiler de coches de lujo,Cataluña,2020,2,0.3564356435643565,0
Alquiler de coches de lujo,Cataluña,2020,3,0.3102310231023102,0
Alquiler de coches de lujo,Ceuta,2019,0,0.0,0
Alquiler de coches de lujo,Ceuta,2019,1,0.03801980198019802,0
Alquiler de coches de lujo,Ceuta,2019,2,0.05766336633663367,0
Alquiler de coches de lujo,Ceuta,2019,3,0.0,0
Alquiler de coches de lujo,Ceuta,2019,4,0.07445544554455447,0
Alquiler de coches de lujo,Ceuta,2019,5,0.0620990099009901,0
Alquiler de coches de lujo,Ceuta,2019,6,0.0,0
Alquiler de coches de lujo,Ceuta,2019,7,0.0,0
Alquiler de coches de lujo,Ceuta,2019,8,0.02914851485148515,0
Alquiler de coches de lujo,Ceuta,2019,9,0.06653465346534654,0
Alquiler de coches de lujo,Ceuta,2019,10,0.0,0
Alquiler de coches de lujo,Ceuta,2019,11,0.02407920792079208,0
Alquiler de coches de lujo,Ceuta,2020,0,0.02851485148514852,0
Alquiler de coches de lujo,Ceuta,2020,1,0.030099009900990098,0
Alquiler de coches de lujo,Ceuta,2020,2,0.021544554455445546,0
Alquiler de coches de lujo,Ceuta,2020,3,0.0,0
Alquiler de coches de lujo,Madrid,2019,0,0.4236963696369637,0
Alquiler de coches de lujo,Madrid,2019,1,0.3396039603960397,0
Alquiler de coches de lujo,Madrid,2019,2,0.5381914191419143,0
Alquiler de coches de lujo,Madrid,2019,3,0.4528052805280528,0
Alquiler de coches de lujo,Madrid,2019,4,0.5595379537953796,0
Alquiler de coches de lujo,Madrid,2019,5,0.5278415841584159,0
Alquiler de coches de lujo,Madrid,2019,6,0.6403960396039605,0
Alquiler de coches de lujo,Madrid,2019,7,0.5466006600660067,0
Alquiler de coches de lujo,Madrid,2019,8,0.3467194719471947,0
Alquiler de coches de lujo,Madrid,2019,9,0.4107590759075908,0
Alquiler de coches de lujo,Madrid,2019,10,0.39782178217821784,0
Alquiler de coches de lujo,Madrid,2019,11,0.33636963696369643,0
Alquiler de coches de lujo,Madrid,2020,0,0.4495709570957096,0
Alquiler de coches de lujo,Madrid,2020,1,0.4333993399339934,0
Alquiler de coches de lujo,Madrid,2020,2,0.36224422442244225,0
Alquiler de coches de lujo,Madrid,2020,3,0.2522772277227723,0
Alquiler de coches de lujo,Extremadura,2019,0,0.1623762376237624,0
Alquiler de coches de lujo,Extremadura,2019,1,0.17584158415841586,0
Alquiler de coches de lujo,Extremadura,2019,2,0.14891089108910893,0
Alquiler de coches de lujo,Extremadura,2019,3,0.11564356435643565,0
Alquiler de coches de lujo,Extremadura,2019,4,0.09980198019801981,0
Alquiler de coches de lujo,Extremadura,2019,5,0.15904950495049505,0
Alquiler de coches de lujo,Extremadura,2019,6,0.16633663366336635,0
Alquiler de coches de lujo,Extremadura,2019,7,0.2114851485148515,0
Alquiler de coches de lujo,Extremadura,2019,8,0.10392079207920793,0
Alquiler de coches de lujo,Extremadura,2019,9,0.09980198019801981,0
Alquiler de coches de lujo,Extremadura,2019,10,0.0918811881188119,0
Alquiler de coches de lujo,Extremadura,2019,11,0.08998019801980199,0
Alquiler de coches de lujo,Extremadura,2020,0,0.137029702970297,0
Alquiler de coches de lujo,Extremadura,2020,1,0.10613861386138616,0
Alquiler de coches de lujo,Extremadura,2020,2,0.12926732673267327,0
Alquiler de coches de lujo,Extremadura,2020,3,0.01900990099009901,0
Alquiler de coches de lujo,Galicia,2019,0,0.13861386138613863,0
Alquiler de coches de lujo,Galicia,2019,1,0.14092409240924092,0
Alquiler de coches de lujo,Galicia,2019,2,0.1681848184818482,0
Alquiler de coches de lujo,Galicia,2019,3,0.17326732673267328,0
Alquiler de coches de lujo,Galicia,2019,4,0.27376237623762373,0
Alquiler de coches de lujo,Galicia,2019,5,0.1598679867986799,0
Alquiler de coches de lujo,Galicia,2019,6,0.27838283828382837,0
Alquiler de coches de lujo,Galicia,2019,7,0.27838283828382837,0
Alquiler de coches de lujo,Galicia,2019,8,0.16726072607260728,0
Alquiler de coches de lujo,Galicia,2019,9,0.12590759075907593,0
Alquiler de coches de lujo,Galicia,2019,10,0.10858085808580857,0
Alquiler de coches de lujo,Galicia,2019,11,0.16171617161716173,0
Alquiler de coches de lujo,Galicia,2020,0,0.13861386138613863,0
Alquiler de coches de lujo,Galicia,2020,1,0.21600660066006597,0
Alquiler de coches de lujo,Galicia,2020,2,0.11551155115511551,0
Alquiler de coches de lujo,Galicia,2020,3,0.1778877887788779,0
Alquiler de coches de lujo,La Rioja,2019,0,0.01161716171617162,0
Alquiler de coches de lujo,La Rioja,2019,1,0.02429042904290429,0
Alquiler de coches de lujo,La Rioja,2019,2,0.014574257425742575,0
Alquiler de coches de lujo,La Rioja,2019,3,0.030363036303630363,0
Alquiler de coches de lujo,La Rioja,2019,4,0.026930693069306934,0
Alquiler de coches de lujo,La Rioja,2019,5,0.025135313531353135,0
Alquiler de coches de lujo,La Rioja,2019,6,0.05095709570957095,0
Alquiler de coches de lujo,La Rioja,2019,7,0.025346534653465345,0
Alquiler de coches de lujo,La Rioja,2019,8,0.034217821782178214,0
Alquiler de coches de lujo,La Rioja,2019,9,0.030627062706270625,0
Alquiler de coches de lujo,La Rioja,2019,10,0.021122112211221122,0
Alquiler de coches de lujo,La Rioja,2019,11,0.02978217821782178,0
Alquiler de coches de lujo,La Rioja,2020,0,0.010033003300330034,0
Alquiler de coches de lujo,La Rioja,2020,1,0.028250825082508257,0
Alquiler de coches de lujo,La Rioja,2020,2,0.013940594059405939,0
Alquiler de coches de lujo,La Rioja,2020,3,0.014785478547854789,0
Alquiler de coches de lujo,Melilla,2019,0,0.0,0
Alquiler de coches de lujo,Melilla,2019,1,0.03300330033003301,0
Alquiler de coches de lujo,Melilla,2019,2,0.0,0
Alquiler de coches de lujo,Melilla,2019,3,0.08250825082508251,0
Alquiler de coches de lujo,Melilla,2019,4,0.03382838283828383,0
Alquiler de coches de lujo,Melilla,2019,5,0.05346534653465347,0
Alquiler de coches de lujo,Melilla,2019,6,0.15841584158415842,0
Alquiler de coches de lujo,Melilla,2019,7,0.08993399339933994,0
Alquiler de coches de lujo,Melilla,2019,8,0.05412541254125412,0
Alquiler de coches de lujo,Melilla,2019,9,0.09983498349834984,0
Alquiler de coches de lujo,Melilla,2019,10,0.03217821782178218,0
Alquiler de coches de lujo,Melilla,2019,11,0.05544554455445545,0
Alquiler de coches de lujo,Melilla,2020,0,0.09240924092409242,0
Alquiler de coches de lujo,Melilla,2020,1,0.08663366336633664,0
Alquiler de coches de lujo,Melilla,2020,2,0.07788778877887789,0
Alquiler de coches de lujo,Melilla,2020,3,0.0,0
Alquiler de coches de lujo,Navarra,2019,0,0.030297029702970296,0
Alquiler de coches de lujo,Navarra,2019,1,0.06059405940594061,0
Alquiler de coches de lujo,Navarra,2019,2,0.062019801980198026,0
Alquiler de coches de lujo,Navarra,2019,3,0.05970297029702971,0
Alquiler de coches de lujo,Navarra,2019,4,0.10425742574257427,0
Alquiler de coches de lujo,Navarra,2019,5,0.06700990099009903,0
Alquiler de coches de lujo,Navarra,2019,6,0.09445544554455447,0
Alquiler de coches de lujo,Navarra,2019,7,0.11316831683168319,0
Alquiler de coches de lujo,Navarra,2019,8,0.07271287128712871,0
Alquiler de coches de lujo,Navarra,2019,9,0.06326732673267327,0
Alquiler de coches de lujo,Navarra,2019,10,0.07574257425742575,0
Alquiler de coches de lujo,Navarra,2019,11,0.08198019801980198,0
Alquiler de coches de lujo,Navarra,2020,0,0.07306930693069308,0
Alquiler de coches de lujo,Navarra,2020,1,0.06683168316831684,0
Alquiler de coches de lujo,Navarra,2020,2,0.033504950495049514,0
Alquiler de coches de lujo,Navarra,2020,3,0.11584158415841586,0
Alquiler de coches de lujo,Murcia,2019,0,0.18415841584158418,0
Alquiler de coches de lujo,Murcia,2019,1,0.1699009900990099,0
Alquiler de coches de lujo,Murcia,2019,2,0.11976237623762376,0
Alquiler de coches de lujo,Murcia,2019,3,0.16277227722772278,0
Alquiler de coches de lujo,Murcia,2019,4,0.13544554455445545,0
Alquiler de coches de lujo,Murcia,2019,5,0.16823762376237628,0
Alquiler de coches de lujo,Murcia,2019,6,0.17702970297029705,0
Alquiler de coches de lujo,Murcia,2019,7,0.22574257425742578,0
Alquiler de coches de lujo,Murcia,2019,8,0.1691881188118812,0
Alquiler de coches de lujo,Murcia,2019,9,0.15445544554455445,0
Alquiler de coches de lujo,Murcia,2019,10,0.09623762376237624,0
Alquiler de coches de lujo,Murcia,2019,11,0.23097029702970304,0
Alquiler de coches de lujo,Murcia,2020,0,0.1116831683168317,0
Alquiler de coches de lujo,Murcia,2020,1,0.14376237623762378,0
Alquiler de coches de lujo,Murcia,2020,2,0.09695049504950494,0
Alquiler de coches de lujo,Murcia,2020,3,0.08316831683168317,0
Alquiler de coches de lujo,Valencia,2019,0,0.13504950495049506,0
Alquiler de coches de lujo,Valencia,2019,1,0.11867986798679869,0
Alquiler de coches de lujo,Valencia,2019,2,0.24063366336633668,0
Alquiler de coches de lujo,Valencia,2019,3,0.2537293729372937,0
Alquiler de coches de lujo,Valencia,2019,4,0.18825082508250826,0
Alquiler de coches de lujo,Valencia,2019,5,0.2275379537953795,0
Alquiler de coches de lujo,Valencia,2019,6,0.47471947194719466,0
Alquiler de coches de lujo,Valencia,2019,7,0.4440264026402641,0
Alquiler de coches de lujo,Valencia,2019,8,0.297927392739274,0
Alquiler de coches de lujo,Valencia,2019,9,0.2946534653465347,0
Alquiler de coches de lujo,Valencia,2019,10,0.17392739273927393,0
Alquiler de coches de lujo,Valencia,2019,11,0.1947986798679868,0
Alquiler de coches de lujo,Valencia,2020,0,0.353993399339934,0
Alquiler de coches de lujo,Valencia,2020,1,0.2987458745874588,0
Alquiler de coches de lujo,Valencia,2020,2,0.08348514851485149,0
Alquiler de coches de lujo,Valencia,2020,3,0.1514191419141914,0
Catering para bodas,Andalucía,2019,0,0.31077348066298344,0
Catering para bodas,Andalucía,2019,1,0.6077348066298343,0
Catering para bodas,Andalucía,2019,2,0.30110497237569056,0
Catering para bodas,Andalucía,2019,3,0.5559392265193369,0
Catering para bodas,Andalucía,2019,4,0.7009668508287292,0
Catering para bodas,Andalucía,2019,5,0.7237569060773481,0
Catering para bodas,Andalucía,2019,6,0.5490331491712706,0
Catering para bodas,Andalucía,2019,7,0.2900552486187845,0
Catering para bodas,Andalucía,2019,8,1.0,0
Catering para bodas,Andalucía,2019,9,0.580110497237569,0
Catering para bodas,Andalucía,2019,10,0.9461325966850829,0
Catering para bodas,Andalucía,2019,11,0.47513812154696133,0
Catering para bodas,Andalucía,2020,0,0.6353591160220994,0
Catering para bodas,Andalucía,2020,1,0.6388121546961326,0
Catering para bodas,Andalucía,2020,2,0.3204419889502762,0
Catering para bodas,Andalucía,2020,3,0.19337016574585633,0
Catering para bodas,Aragón,2019,0,0.0405053075920293,0
Catering para bodas,Aragón,2019,1,0.05377428766528027,0
Catering para bodas,Aragón,2019,2,0.0363151033583711,0
Catering para bodas,Aragón,2019,3,0.031193742628344397,0
Catering para bodas,Aragón,2019,4,0.04399714445341114,0
Catering para bodas,Aragón,2019,5,0.04916506300825625,0
Catering para bodas,Aragón,2019,6,0.03608231423427897,0
Catering para bodas,Aragón,2019,7,0.03678068160655534,0
Catering para bodas,Aragón,2019,8,0.045254205723508585,0
Catering para bodas,Aragón,2019,9,0.03352163386926563,0
Catering para bodas,Aragón,2019,10,0.04422993357750326,0
Catering para bodas,Aragón,2019,11,0.04544043702278229,0
Catering para bodas,Aragón,2020,0,0.0446955118256875,0
Catering para bodas,Aragón,2020,1,0.040970885840213536,0
Catering para bodas,Aragón,2020,2,0.03128685827798125,0
Catering para bodas,Aragón,2020,3,0.02467564715376497,0
Catering para bodas,Asturias,2019,0,0.025606803650133465,0
Catering para bodas,Asturias,2019,1,0.02114501210503445,0
Catering para bodas,Asturias,2019,2,0.02777950214165994,0
Catering para bodas,Asturias,2019,3,0.015519274939474827,0
Catering para bodas,Asturias,2019,4,0.020563039294804148,0
Catering para bodas,Asturias,2019,5,0.02948662238500217,0
Catering para bodas,Asturias,2019,6,0.03802222360171332,0
Catering para bodas,Asturias,2019,7,0.028516667701284998,0
Catering para bodas,Asturias,2019,8,0.03693587435595008,0
Catering para bodas,Asturias,2019,9,0.036664287044509275,0
Catering para bodas,Asturias,2019,10,0.03162052268917996,0
Catering para bodas,Asturias,2019,11,0.026693152895896702,0
Catering para bodas,Asturias,2020,0,0.01998106648457384,0
Catering para bodas,Asturias,2020,1,0.02793469489105469,0
Catering para bodas,Asturias,2020,2,0.015053696691290582,0
Catering para bodas,Asturias,2020,3,0.014355329319014216,0
Catering para bodas,Illes Balears,2019,0,0.05649016077968836,0
Catering para bodas,Illes Balears,2019,1,0.05711093177726736,0
Catering para bodas,Illes Balears,2019,2,0.04941337140728785,0
Catering para bodas,Illes Balears,2019,3,0.045316282823266496,0
Catering para bodas,Illes Balears,2019,4,0.05121360730026693,0
Catering para bodas,Illes Balears,2019,5,0.0355081010615184,0
Catering para bodas,Illes Balears,2019,6,0.05059283630268794,0
Catering para bodas,Illes Balears,2019,7,0.019243900924948786,0
Catering para bodas,Illes Balears,2019,8,0.04568874542181389,0
Catering para bodas,Illes Balears,2019,9,0.041902042336582034,0
Catering para bodas,Illes Balears,2019,10,0.03941895834626606,0
Catering para bodas,Illes Balears,2019,11,0.048171829412129864,0
Catering para bodas,Illes Balears,2020,0,0.05586938978210938,0
Catering para bodas,Illes Balears,2020,1,0.0543174622881619,0
Catering para bodas,Illes Balears,2020,2,0.030790241479918056,0
Catering para bodas,Illes Balears,2020,3,0.031038549878949655,0
Catering para bodas,País Vasco,2019,0,0.06750884598671548,0
Catering para bodas,País Vasco,2019,1,0.04422993357750326,0
Catering para bodas,País Vasco,2019,2,0.03352163386926563,0
Catering para bodas,País Vasco,2019,3,0.05063163449003661,0
Catering para bodas,País Vasco,2019,4,0.05354149854118816,0
Catering para bodas,País Vasco,2019,5,0.06704326773853124,0
Catering para bodas,País Vasco,2019,6,0.050049661679806304,0
Catering para bodas,País Vasco,2019,7,0.07332857408901855,0
Catering para bodas,País Vasco,2019,8,0.07682041095040039,0
Catering para bodas,País Vasco,2019,9,0.06576292755602457,0
Catering para bodas,País Vasco,2019,10,0.09020578558569743,0
Catering para bodas,País Vasco,2019,11,0.11034204481966603,0
Catering para bodas,País Vasco,2020,0,0.06518095474579427,0
Catering para bodas,País Vasco,2020,1,0.06576292755602457,0
