ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Alquiler de coches de lujo,Islas Canarias,2020,2,0.23551756885090216,0
Alquiler de coches de lujo,Islas Canarias,2020,3,0.042735042735042736,0
Alquiler de coches de lujo,Cantabria,2019,0,0.07353857659229718,0
Alquiler de coches de lujo,Cantabria,2019,1,0.10968465661223982,0
Alquiler de coches de lujo,Cantabria,2019,2,0.10220615729776891,0
Alquiler de coches de lujo,Cantabria,2019,3,0.12713448834600524,0
Alquiler de coches de lujo,Cantabria,2019,4,0.0766546179733267,0
Alquiler de coches de lujo,Cantabria,2019,5,0.08226349245917987,0
Alquiler de coches de lujo,Cantabria,2019,6,0.10033653246915121,0
Alquiler de coches de lujo,Cantabria,2019,7,0.054219120029914004,0
Alquiler de coches de lujo,Cantabria,2019,8,0.09273339149943913,0
Alquiler de coches de lujo,Cantabria,2019,9,0.059204786239561276,0
Alquiler de coches de lujo,Cantabria,2019,10,0.05671195313473765,0
Alquiler de coches de lujo,Cantabria,2019,11,0.06531222734637918,0
Alquiler de coches de lujo,Cantabria,2020,0,0.2862701500833797,0
Alquiler de coches de lujo,Cantabria,2020,1,0.4224569205113953,0
Alquiler de coches de lujo,Cantabria,2020,2,0.13563090605892164,0
Alquiler de coches de lujo,Cantabria,2020,3,0.15564202334630353,0
Alquiler de coches de lujo,Castilla y León,2019,0,0.0665049355864146,0
Alquiler de coches de lujo,Castilla y León,2019,1,0.10038480843232392,0
Alquiler de coches de lujo,Castilla y León,2019,2,0.07160783001505773,0
Alquiler de coches de lujo,Castilla y León,2019,3,0.07947130667558977,0
Alquiler de coches de lujo,Castilla y León,2019,4,0.08825497741341812,0
Alquiler de coches de lujo,Castilla y León,2019,5,0.0786347666053204,0
Alquiler de coches de lujo,Castilla y León,2019,6,0.12338966036473152,0
Alquiler de coches de lujo,Castilla y León,2019,7,0.1083319390998829,0
Alquiler de coches de lujo,Castilla y León,2019,8,0.09703864815124646,0
Alquiler de coches de lujo,Castilla y León,2019,9,0.08030784674585914,0
Alquiler de coches de lujo,Castilla y León,2019,10,0.05186548435670069,0
Alquiler de coches de lujo,Castilla y León,2019,11,0.05420779655345492,0
Alquiler de coches de lujo,Castilla y León,2020,0,0.22703457911281869,0
Alquiler de coches de lujo,Castilla y León,2020,1,0.38945162417045065,0
Alquiler de coches de lujo,Castilla y León,2020,2,0.19140761439049944,0
Alquiler de coches de lujo,Castilla y León,2020,3,0.19210618232623122,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,0,0.07063725988413455,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,1,0.07571907714198597,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,2,0.09106616526069723,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,3,0.10265270860859842,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,4,0.068604532980994,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,5,0.12358979571094623,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,6,0.16261815225124504,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,7,0.08588271165768879,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,8,0.0776501676999695,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,9,0.03811362943388555,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,10,0.04167090151438155,0
Alquiler de coches de lujo,Castilla-La Mancha,2019,11,0.06179489785547311,0
Alquiler de coches de lujo,Castilla-La Mancha,2020,0,0.31577110956036286,0
Alquiler de coches de lujo,Castilla-La Mancha,2020,1,0.38206559665038375,0
Alquiler de coches de lujo,Castilla-La Mancha,2020,2,0.15910676901605025,0
Alquiler de coches de lujo,Castilla-La Mancha,2020,3,0.14305652477320302,0
Alquiler de coches de lujo,Cataluña,2019,0,0.06348020911127707,0
Alquiler de coches de lujo,Cataluña,2019,1,0.061613144137415976,0
Alquiler de coches de lujo,Cataluña,2019,2,0.08289768483943241,0
Alquiler de coches de lujo,Cataluña,2019,3,0.09895444361463777,0
Alquiler de coches de lujo,Cataluña,2019,4,0.07468259895444361,0
Alquiler de coches de lujo,Cataluña,2019,5,0.08252427184466017,0
Alquiler de coches de lujo,Cataluña,2019,6,0.14143017176997758,0
Alquiler de coches de lujo,Cataluña,2019,7,0.08728528752800596,0
Alquiler de coches de lujo,Cataluña,2019,8,0.07916355489171022,0
Alquiler de coches de lujo,Cataluña,2019,9,0.1068894697535474,0
Alquiler de coches de lujo,Cataluña,2019,10,0.06581404032860343,0
Alquiler de coches de lujo,Cataluña,2019,11,0.055265123226288286,0
Alquiler de coches de lujo,Cataluña,2020,0,0.36462093862815886,0
Alquiler de coches de lujo,Cataluña,2020,1,0.27075812274368233,0
Alquiler de coches de lujo,Cataluña,2020,2,0.19494584837545126,0
Alquiler de coches de lujo,Cataluña,2020,3,0.16967509025270755,0
Alquiler de coches de lujo,Ceuta,2019,0,0.0,0
Alquiler de coches de lujo,Ceuta,2019,1,0.10801080108010798,0
Alquiler de coches de lujo,Ceuta,2019,2,0.1638163816381638,0
Alquiler de coches de lujo,Ceuta,2019,3,0.0,0
Alquiler de coches de lujo,Ceuta,2019,4,0.21152115211521152,0
Alquiler de coches de lujo,Ceuta,2019,5,0.17641764176417637,0
Alquiler de coches de lujo,Ceuta,2019,6,0.0,0
Alquiler de coches de lujo,Ceuta,2019,7,0.0,0
Alquiler de coches de lujo,Ceuta,2019,8,0.0828082808280828,0
Alquiler de coches de lujo,Ceuta,2019,9,0.18901890189018897,0
Alquiler de coches de lujo,Ceuta,2019,10,0.0,0
Alquiler de coches de lujo,Ceuta,2019,11,0.0684068406840684,0
Alquiler de coches de lujo,Ceuta,2020,0,0.3557312252964428,0
Alquiler de coches de lujo,Ceuta,2020,1,0.37549407114624506,0
Alquiler de coches de lujo,Ceuta,2020,2,0.26877470355731226,0
Alquiler de coches de lujo,Ceuta,2020,3,0.0,0
Alquiler de coches de lujo,Madrid,2019,0,0.07675181626435434,0
Alquiler de coches de lujo,Madrid,2019,1,0.061518631356925244,0
Alquiler de coches de lujo,Madrid,2019,2,0.09749238340754629,0
Alquiler de coches de lujo,Madrid,2019,3,0.08202484180923364,0
Alquiler de coches de lujo,Madrid,2019,4,0.10135926880712444,0
Alquiler de coches de lujo,Madrid,2019,5,0.09561752988047807,0
Alquiler de coches de lujo,Madrid,2019,6,0.11600656198734474,0
Alquiler de coches de lujo,Madrid,2019,7,0.0990157018982892,0
Alquiler de coches de lujo,Madrid,2019,8,0.06280759315678462,0
Alquiler de coches de lujo,Madrid,2019,9,0.0744082493555191,0
Alquiler de coches de lujo,Madrid,2019,10,0.07206468244668382,0
Alquiler de coches de lujo,Madrid,2019,11,0.06093273962971643,0
Alquiler de coches de lujo,Madrid,2020,0,0.3002159827213823,0
Alquiler de coches de lujo,Madrid,2020,1,0.2894168466522678,0
Alquiler de coches de lujo,Madrid,2020,2,0.24190064794816418,0
Alquiler de coches de lujo,Madrid,2020,3,0.16846652267818574,0
Alquiler de coches de lujo,Extremadura,2019,0,0.09992201208812634,0
Alquiler de coches de lujo,Extremadura,2019,1,0.10820822772470266,0
Alquiler de coches de lujo,Extremadura,2019,2,0.09163579645155,0
Alquiler de coches de lujo,Extremadura,2019,3,0.07116396958471435,0
Alquiler de coches de lujo,Extremadura,2019,4,0.0614154806005069,0
Alquiler de coches de lujo,Extremadura,2019,5,0.09787482940144276,0
Alquiler de coches de lujo,Extremadura,2019,6,0.10235913433417819,0
Alquiler de coches de lujo,Extremadura,2019,7,0.1301423279391694,0
Alquiler de coches de lujo,Extremadura,2019,8,0.06395008773640085,0
Alquiler de coches de lujo,Extremadura,2019,9,0.0614154806005069,0
Alquiler de coches de lujo,Extremadura,2019,10,0.05654123610840319,0
Alquiler de coches de lujo,Extremadura,2019,11,0.055371417430298296,0
Alquiler de coches de lujo,Extremadura,2020,0,0.35006070416835283,0
Alquiler de coches de lujo,Extremadura,2020,1,0.2711452853095913,0
Alquiler de coches de lujo,Extremadura,2020,2,0.330230675839741,0
Alquiler de coches de lujo,Extremadura,2020,3,0.04856333468231485,0
Alquiler de coches de lujo,Galicia,2019,0,0.06373486297004463,0
Alquiler de coches de lujo,Galicia,2019,1,0.06479711068621202,0
Alquiler de coches de lujo,Galicia,2019,2,0.07733163373698745,0
Alquiler de coches de lujo,Galicia,2019,3,0.07966857871255577,0
Alquiler de coches de lujo,Galicia,2019,4,0.12587635436583805,0
Alquiler de coches de lujo,Galicia,2019,5,0.0735075419587848,0
Alquiler de coches de lujo,Galicia,2019,6,0.12800084979817294,0
Alquiler de coches de lujo,Galicia,2019,7,0.12800084979817294,0
Alquiler de coches de lujo,Galicia,2019,8,0.0769067346505205,0
Alquiler de coches de lujo,Galicia,2019,9,0.05789250053112386,0
Alquiler de coches de lujo,Galicia,2019,10,0.04992564265986826,0
Alquiler de coches de lujo,Galicia,2019,11,0.07435734013171871,0
Alquiler de coches de lujo,Galicia,2020,0,0.21390374331550804,0
Alquiler de coches de lujo,Galicia,2020,1,0.33333333333333326,0
Alquiler de coches de lujo,Galicia,2020,2,0.17825311942959,0
Alquiler de coches de lujo,Galicia,2020,3,0.2745098039215686,0
Alquiler de coches de lujo,La Rioja,2019,0,0.035749106272343206,0
Alquiler de coches de lujo,La Rioja,2019,1,0.07474813129671758,0
Alquiler de coches de lujo,La Rioja,2019,2,0.04484887877803055,0
Alquiler de coches de lujo,La Rioja,2019,3,0.09343516412089697,0
Alquiler de coches de lujo,La Rioja,2019,4,0.08287292817679558,0
Alquiler de coches de lujo,La Rioja,2019,5,0.07734806629834252,0
Alquiler de coches de lujo,La Rioja,2019,6,0.15680857978550536,0
Alquiler de coches de lujo,La Rioja,2019,7,0.07799805004874878,0
Alquiler de coches de lujo,La Rioja,2019,8,0.10529736756581085,0
Alquiler de coches de lujo,La Rioja,2019,9,0.09424764380890477,0
Alquiler de coches de lujo,La Rioja,2019,10,0.06499837504062397,0
Alquiler de coches de lujo,La Rioja,2019,11,0.09164770880727982,0
Alquiler de coches de lujo,La Rioja,2020,0,0.14972419227738376,0
Alquiler de coches de lujo,La Rioja,2020,1,0.42159180457052803,0
Alquiler de coches de lujo,La Rioja,2020,2,0.20803782505910165,0
Alquiler de coches de lujo,La Rioja,2020,3,0.22064617809298662,0
Alquiler de coches de lujo,Melilla,2019,0,0.0,0
Alquiler de coches de lujo,Melilla,2019,1,0.0476417341591234,0
Alquiler de coches de lujo,Melilla,2019,2,0.0,0
Alquiler de coches de lujo,Melilla,2019,3,0.11910433539780846,0
Alquiler de coches de lujo,Melilla,2019,4,0.048832777513101465,0
Alquiler de coches de lujo,Melilla,2019,5,0.07717960933777988,0
Alquiler de coches de lujo,Melilla,2019,6,0.22868032396379223,0
Alquiler de coches de lujo,Melilla,2019,7,0.12982372558361122,0
Alquiler de coches de lujo,Melilla,2019,8,0.07813244402096234,0
Alquiler de coches de lujo,Melilla,2019,9,0.14411624583134824,0
Alquiler de coches de lujo,Melilla,2019,10,0.0464506908051453,0
Alquiler de coches de lujo,Melilla,2019,11,0.08003811338732729,0
Alquiler de coches de lujo,Melilla,2020,0,0.3596660244059089,0
Alquiler de coches de lujo,Melilla,2020,1,0.3371868978805395,0
Alquiler de coches de lujo,Melilla,2020,2,0.3031470777135517,0
Alquiler de coches de lujo,Melilla,2020,3,0.0,0
Alquiler de coches de lujo,Navarra,2019,0,0.03422589087980672,0
Alquiler de coches de lujo,Navarra,2019,1,0.06845178175961347,0
Alquiler de coches de lujo,Navarra,2019,2,0.07006241191866318,0
Alquiler de coches de lujo,Navarra,2019,3,0.06744513791020738,0
Alquiler de coches de lujo,Navarra,2019,4,0.1177773303805114,0
Alquiler de coches de lujo,Navarra,2019,5,0.07569961747533724,0
Alquiler de coches de lujo,Navarra,2019,6,0.10670424803704451,0
Alquiler de coches de lujo,Navarra,2019,7,0.12784376887457222,0
Alquiler de coches de lujo,Navarra,2019,8,0.08214213811153613,0
Alquiler de coches de lujo,Navarra,2019,9,0.07147171330783171,0
Alquiler de coches de lujo,Navarra,2019,10,0.08556472719951683,0
Alquiler de coches de lujo,Navarra,2019,11,0.09261123414535936,0
Alquiler de coches de lujo,Navarra,2020,0,0.2526186075169439,0
Alquiler de coches de lujo,Navarra,2020,1,0.2310536044362292,0
Alquiler de coches de lujo,Navarra,2020,2,0.11583487369069628,0
Alquiler de coches de lujo,Navarra,2020,3,0.4004929143561306,0
Alquiler de coches de lujo,Murcia,2019,0,0.09236086282922179,0
Alquiler de coches de lujo,Murcia,2019,1,0.08521034441663689,0
Alquiler de coches de lujo,Murcia,2019,2,0.060064354665713256,0
Alquiler de coches de lujo,Murcia,2019,3,0.08163508521034442,0
Alquiler de coches de lujo,Murcia,2019,4,0.06792992491955667,0
Alquiler de coches de lujo,Murcia,2019,5,0.08437611726850199,0
Alquiler de coches de lujo,Murcia,2019,6,0.08878560362292934,0
Alquiler de coches de lujo,Murcia,2019,7,0.11321654153259444,0
Alquiler de coches de lujo,Murcia,2019,8,0.08485281849600763,0
Alquiler de coches de lujo,Murcia,2019,9,0.07746394946966989,0
Alquiler de coches de lujo,Murcia,2019,10,0.04826599928494816,0
Alquiler de coches de lujo,Murcia,2019,11,0.11583839828387561,0
Alquiler de coches de lujo,Murcia,2020,0,0.25641025641025644,0
Alquiler de coches de lujo,Murcia,2020,1,0.3300600109110748,0
Alquiler de coches de lujo,Murcia,2020,2,0.22258592471358427,0
Alquiler de coches de lujo,Murcia,2020,3,0.19094380796508456,0
Alquiler de coches de lujo,Valencia,2019,0,0.04436676525947836,0
Alquiler de coches de lujo,Valencia,2019,1,0.038988975531056735,0
Alquiler de coches de lujo,Valencia,2019,2,0.07905350900779781,0
Alquiler de coches de lujo,Valencia,2019,3,0.08335574079053508,0
Alquiler de coches de lujo,Valencia,2019,4,0.06184458187684862,0
Alquiler de coches de lujo,Valencia,2019,5,0.07475127722506049,0
Alquiler de coches de lujo,Valencia,2019,6,0.1559559021242269,0
Alquiler de coches de lujo,Valencia,2019,7,0.1458725463834364,0
Alquiler de coches de lujo,Valencia,2019,8,0.09787577305727348,0
Alquiler de coches de lujo,Valencia,2019,9,0.09680021511158915,0
Alquiler de coches de lujo,Valencia,2019,10,0.0571390158644797,0
Alquiler de coches de lujo,Valencia,2019,11,0.06399569776821726,0
Alquiler de coches de lujo,Valencia,2020,0,0.3988012909174735,0
Alquiler de coches de lujo,Valencia,2020,1,0.33656062701705863,0
Alquiler de coches de lujo,Valencia,2020,2,0.09405255878284924,0
Alquiler de coches de lujo,Valencia,2020,3,0.1705855232826187,0
Catering para bodas,Andalucía,2019,0,0.04413928396272683,0
Catering para bodas,Andalucía,2019,1,0.08631682197155469,0
Catering para bodas,Andalucía,2019,2,0.04276606179499754,0
Catering para bodas,Andalucía,2019,3,0.07896027464443353,0
Catering para bodas,Andalucía,2019,4,0.09955860716037272,0
Catering para bodas,Andalucía,2019,5,0.10279548798430604,0
Catering para bodas,Andalucía,2019,6,0.07797940166748404,0
Catering para bodas,Andalucía,2019,7,0.04119666503187837,0
Catering para bodas,Andalucía,2019,8,0.14203040706228542,0
Catering para bodas,Andalucía,2019,9,0.08239333006375672,0
Catering para bodas,Andalucía,2019,10,0.13437959784207945,0
Catering para bodas,Andalucía,2019,11,0.06748406081412457,0
Catering para bodas,Andalucía,2020,0,0.35534955581305516,0
Catering para bodas,Andalucía,2020,1,0.35728080339899576,0
Catering para bodas,Andalucía,2020,2,0.17921977597528,0
Catering para bodas,Andalucía,2020,3,0.10814986481266899,0
Catering para bodas,Aragón,2019,0,0.08162116521249647,0
Catering para bodas,Aragón,2019,1,0.10835913312693496,0
Catering para bodas,Aragón,2019,2,0.07317759639741064,0
Catering para bodas,Aragón,2019,3,0.06285767895675017,0
Catering para bodas,Aragón,2019,4,0.08865747255840135,0
Catering para bodas,Aragón,2019,5,0.09907120743034055,0
Catering para bodas,Aragón,2019,6,0.07270850924101697,0
Catering para bodas,Aragón,2019,7,0.07411577071019794,0
Catering para bodas,Aragón,2019,8,0.09119054320292706,0
Catering para bodas,Aragón,2019,9,0.06754855052068676,0
Catering para bodas,Aragón,2019,10,0.08912655971479501,0
Catering para bodas,Aragón,2019,11,0.09156581292804201,0
Catering para bodas,Aragón,2020,0,0.3155818540433925,0
Catering para bodas,Aragón,2020,1,0.2892833662064431,0
Catering para bodas,Aragón,2020,2,0.22090729783037477,0
Catering para bodas,Aragón,2020,3,0.1742274819197896,0
Catering para bodas,Asturias,2019,0,0.0756360302544121,0
Catering para bodas,Asturias,2019,1,0.06245702498280999,0
Catering para bodas,Asturias,2019,2,0.08205363282145313,0
Catering para bodas,Asturias,2019,3,0.045840018336007336,0
Catering para bodas,Asturias,2019,4,0.060738024295209726,0
Catering para bodas,Asturias,2019,5,0.08709603483841392,0
Catering para bodas,Asturias,2019,6,0.11230804492321794,0
Catering para bodas,Asturias,2019,7,0.0842310336924135,0
Catering para bodas,Asturias,2019,8,0.10909924363969743,0
Catering para bodas,Asturias,2019,9,0.10829704331881733,0
Catering para bodas,Asturias,2019,10,0.09339903735961495,0
Catering para bodas,Asturias,2019,11,0.07884483153793262,0
Catering para bodas,Asturias,2020,0,0.2584044154540893,0
Catering para bodas,Asturias,2020,1,0.3612644254892122,0
Catering para bodas,Asturias,2020,2,0.19468138484696434,0
Catering para bodas,Asturias,2020,3,0.18564977420973405,0
Catering para bodas,Illes Balears,2019,0,0.10459770114942527,0
Catering para bodas,Illes Balears,2019,1,0.10574712643678161,0
Catering para bodas,Illes Balears,2019,2,0.0914942528735632,0
Catering para bodas,Illes Balears,2019,3,0.0839080459770115,0
Catering para bodas,Illes Balears,2019,4,0.09482758620689655,0
Catering para bodas,Illes Balears,2019,5,0.0657471264367816,0
Catering para bodas,Illes Balears,2019,6,0.09367816091954023,0
Catering para bodas,Illes Balears,2019,7,0.035632183908045977,0
Catering para bodas,Illes Balears,2019,8,0.08459770114942528,0
Catering para bodas,Illes Balears,2019,9,0.07758620689655173,0
Catering para bodas,Illes Balears,2019,10,0.07298850574712644,0
Catering para bodas,Illes Balears,2019,11,0.08919540229885056,0
Catering para bodas,Illes Balears,2020,0,0.3247924936845904,0
Catering para bodas,Illes Balears,2020,1,0.31577047997112956,0
Catering para bodas,Illes Balears,2020,2,0.17899675207506313,0
Catering para bodas,Illes Balears,2020,3,0.18044027426921685,0
Catering para bodas,País Vasco,2019,0,0.0862197116099301,0
Catering para bodas,País Vasco,2019,1,0.0564887765720232,0
Catering para bodas,País Vasco,2019,2,0.04281254645458601,0
Catering para bodas,País Vasco,2019,3,0.06466478370744759,0
Catering para bodas,País Vasco,2019,4,0.06838115058718598,0
Catering para bodas,País Vasco,2019,5,0.08562509290917199,0
Catering para bodas,País Vasco,2019,6,0.06392151033149991,0
Catering para bodas,País Vasco,2019,7,0.09365244536940687,0
Catering para bodas,País Vasco,2019,8,0.09811208562509291,0
Catering para bodas,País Vasco,2019,9,0.0839898914820871,0
Catering para bodas,País Vasco,2019,10,0.1152073732718894,0
Catering para bodas,País Vasco,2019,11,0.14092463207967895,0
