ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Installation store banne,Auvergne-Rhône-Alpes,2020,4,NA,0
Installation store banne,Auvergne-Rhône-Alpes,2020,5,NA,0
Installation climatisation,France,2019,0,0.0,1
Installation climatisation,France,2019,1,0.0,1
Installation climatisation,France,2019,2,0.0,1
Installation climatisation,France,2019,3,0.0,1
Installation climatisation,France,2019,4,0.0,1
Installation climatisation,France,2019,5,0.0,1
Installation climatisation,France,2019,6,0.0,1
Installation climatisation,France,2019,7,0.0,1
Installation climatisation,France,2019,8,0.0,1
Installation climatisation,France,2019,9,0.0,1
Installation climatisation,France,2019,10,0.0,1
Installation climatisation,France,2019,11,0.0,1
Installation climatisation,France,2020,0,0.0,1
Installation climatisation,France,2020,1,0.0,1
Installation climatisation,France,2020,2,0.0,1
Installation climatisation,France,2020,3,0.0,1
Installation climatisation,France,2020,4,1.0,1
Installation climatisation,Bretagne,2019,0,0.0,0
Installation climatisation,Bretagne,2019,1,0.0,0
Installation climatisation,Bretagne,2019,2,0.0,0
Installation climatisation,Bretagne,2019,3,0.0,0
Installation climatisation,Bretagne,2019,4,0.0,0
Installation climatisation,Bretagne,2019,5,0.0,0
Installation climatisation,Bretagne,2019,6,0.0,0
Installation climatisation,Bretagne,2019,7,0.0,0
Installation climatisation,Bretagne,2019,8,0.0,0
Installation climatisation,Bretagne,2019,9,0.0,0
Installation climatisation,Bretagne,2019,10,0.0,0
Installation climatisation,Bretagne,2019,11,0.0,0
Installation climatisation,Bretagne,2020,0,0.0,0
Installation climatisation,Bretagne,2020,1,0.0,0
Installation climatisation,Bretagne,2020,2,0.0,0
Installation climatisation,Bretagne,2020,3,0.0,0
Installation climatisation,Bretagne,2020,4,0.0,0
Installation climatisation,Centre-Val de Loire,2019,0,0.0,0
Installation climatisation,Centre-Val de Loire,2019,1,0.0,0
Installation climatisation,Centre-Val de Loire,2019,2,0.0,0
Installation climatisation,Centre-Val de Loire,2019,3,0.0,0
Installation climatisation,Centre-Val de Loire,2019,4,0.0,0
Installation climatisation,Centre-Val de Loire,2019,5,0.0,0
Installation climatisation,Centre-Val de Loire,2019,6,0.0,0
Installation climatisation,Centre-Val de Loire,2019,7,0.0,0
Installation climatisation,Centre-Val de Loire,2019,8,0.0,0
Installation climatisation,Centre-Val de Loire,2019,9,0.0,0
Installation climatisation,Centre-Val de Loire,2019,10,0.0,0
Installation climatisation,Centre-Val de Loire,2019,11,0.0,0
Installation climatisation,Centre-Val de Loire,2020,0,0.0,0
Installation climatisation,Centre-Val de Loire,2020,1,0.0,0
Installation climatisation,Centre-Val de Loire,2020,2,0.0,0
Installation climatisation,Centre-Val de Loire,2020,3,0.0,0
Installation climatisation,Centre-Val de Loire,2020,4,0.0,0
Installation climatisation,Corse,2019,0,0.0,0
Installation climatisation,Corse,2019,1,0.0,0
Installation climatisation,Corse,2019,2,0.0,0
Installation climatisation,Corse,2019,3,0.0,0
Installation climatisation,Corse,2019,4,0.0,0
Installation climatisation,Corse,2019,5,0.0,0
Installation climatisation,Corse,2019,6,0.0,0
Installation climatisation,Corse,2019,7,0.0,0
Installation climatisation,Corse,2019,8,0.0,0
Installation climatisation,Corse,2019,9,0.0,0
Installation climatisation,Corse,2019,10,0.0,0
Installation climatisation,Corse,2019,11,0.0,0
Installation climatisation,Corse,2020,0,0.0,0
Installation climatisation,Corse,2020,1,0.0,0
Installation climatisation,Corse,2020,2,0.0,0
Installation climatisation,Corse,2020,3,0.0,0
Installation climatisation,Corse,2020,4,0.0,0
Installation climatisation,Pays de la Loire,2019,0,0.0,0
Installation climatisation,Pays de la Loire,2019,1,0.0,0
Installation climatisation,Pays de la Loire,2019,2,0.0,0
Installation climatisation,Pays de la Loire,2019,3,0.0,0
Installation climatisation,Pays de la Loire,2019,4,0.0,0
Installation climatisation,Pays de la Loire,2019,5,0.0,0
Installation climatisation,Pays de la Loire,2019,6,0.0,0
Installation climatisation,Pays de la Loire,2019,7,0.0,0
Installation climatisation,Pays de la Loire,2019,8,0.0,0
Installation climatisation,Pays de la Loire,2019,9,0.0,0
Installation climatisation,Pays de la Loire,2019,10,0.0,0
Installation climatisation,Pays de la Loire,2019,11,0.0,0
Installation climatisation,Pays de la Loire,2020,0,0.0,0
Installation climatisation,Pays de la Loire,2020,1,0.0,0
Installation climatisation,Pays de la Loire,2020,2,0.0,0
Installation climatisation,Pays de la Loire,2020,3,0.0,0
Installation climatisation,Pays de la Loire,2020,4,0.4353741497,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,0,0.7551020408,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,1,0.0,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,2,0.6149659864,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,3,0.380952381,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,4,0.0,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,5,0.5551020408,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,6,0.34693877549999996,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,7,0.3537414966,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,8,0.8163265306,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,9,0.6802721088,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,10,1.0,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,11,0.2612244898,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2020,0,0.0,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2020,1,0.30612244899999996,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2020,2,0.4353741497,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2020,3,0.7755102040999999,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2020,4,0.3537414966,0
Installation climatisation,Île-de-France,2019,0,0.0,0
Installation climatisation,Île-de-France,2019,1,0.332244898,0
Installation climatisation,Île-de-France,2019,2,0.1832380952,0
Installation climatisation,Île-de-France,2019,3,0.4731972789,0
Installation climatisation,Île-de-France,2019,4,0.23659863949999999,0
Installation climatisation,Île-de-France,2019,5,0.4047346939,0
Installation climatisation,Île-de-France,2019,6,0.5663265306,0
Installation climatisation,Île-de-France,2019,7,0.1459863946,0
Installation climatisation,Île-de-France,2019,8,0.35640816329999997,0
Installation climatisation,Île-de-France,2019,9,0.11578231289999999,0
Installation climatisation,Île-de-France,2019,10,0.22149659859999998,0
Installation climatisation,Île-de-France,2019,11,0.277877551,0
Installation climatisation,Île-de-France,2020,0,0.10571428570000001,0
Installation climatisation,Île-de-France,2020,1,0.10319727890000001,0
Installation climatisation,Île-de-France,2020,2,0.1711564626,0
Installation climatisation,Île-de-France,2020,3,0.216462585,0
Installation climatisation,Île-de-France,2020,4,0.46984126979999996,0
Installation climatisation,Grand-Est,2019,0,0.0,0
Installation climatisation,Grand-Est,2019,1,0.0,0
Installation climatisation,Grand-Est,2019,2,0.0,0
Installation climatisation,Grand-Est,2019,3,0.0,0
Installation climatisation,Grand-Est,2019,4,0.0,0
Installation climatisation,Grand-Est,2019,5,0.0,0
Installation climatisation,Grand-Est,2019,6,0.0,0
Installation climatisation,Grand-Est,2019,7,0.0,0
Installation climatisation,Grand-Est,2019,8,0.0,0
Installation climatisation,Grand-Est,2019,9,0.0,0
Installation climatisation,Grand-Est,2019,10,0.0,0
Installation climatisation,Grand-Est,2019,11,0.0,0
Installation climatisation,Grand-Est,2020,0,0.0,0
Installation climatisation,Grand-Est,2020,1,0.0,0
Installation climatisation,Grand-Est,2020,2,0.0,0
Installation climatisation,Grand-Est,2020,3,0.0,0
Installation climatisation,Grand-Est,2020,4,0.0,0
Installation climatisation,Hauts-de-France,2019,0,0.0,0
Installation climatisation,Hauts-de-France,2019,1,0.0,0
Installation climatisation,Hauts-de-France,2019,2,0.0,0
Installation climatisation,Hauts-de-France,2019,3,0.0,0
Installation climatisation,Hauts-de-France,2019,4,0.0,0
Installation climatisation,Hauts-de-France,2019,5,0.0,0
Installation climatisation,Hauts-de-France,2019,6,0.0,0
Installation climatisation,Hauts-de-France,2019,7,0.0,0
Installation climatisation,Hauts-de-France,2019,8,0.0,0
Installation climatisation,Hauts-de-France,2019,9,0.0,0
Installation climatisation,Hauts-de-France,2019,10,0.0,0
Installation climatisation,Hauts-de-France,2019,11,0.0,0
Installation climatisation,Hauts-de-France,2020,0,0.0,0
Installation climatisation,Hauts-de-France,2020,1,0.0,0
Installation climatisation,Hauts-de-France,2020,2,0.0,0
Installation climatisation,Hauts-de-France,2020,3,0.0,0
Installation climatisation,Hauts-de-France,2020,4,0.0,0
Installation climatisation,Hauts-de-France,2020,5,0.0,0
Installation climatisation,Normandie,2019,0,0.0,0
Installation climatisation,Normandie,2019,1,0.0,0
Installation climatisation,Normandie,2019,2,0.0,0
Installation climatisation,Normandie,2019,3,0.0,0
Installation climatisation,Normandie,2019,4,0.0,0
Installation climatisation,Normandie,2019,5,0.0,0
Installation climatisation,Normandie,2019,6,0.0,0
Installation climatisation,Normandie,2019,7,0.0,0
Installation climatisation,Normandie,2019,8,0.0,0
Installation climatisation,Normandie,2019,9,0.0,0
Installation climatisation,Normandie,2019,10,0.0,0
Installation climatisation,Normandie,2019,11,0.0,0
Installation climatisation,Normandie,2020,0,0.0,0
Installation climatisation,Normandie,2020,1,0.0,0
Installation climatisation,Normandie,2020,2,0.0,0
Installation climatisation,Normandie,2020,3,0.0,0
Installation climatisation,Normandie,2020,4,0.0,0
Installation climatisation,Normandie,2020,5,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,0,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,1,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,2,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,3,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,4,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,5,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,6,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,7,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,8,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,9,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,10,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2019,11,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2020,0,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2020,1,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2020,2,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2020,3,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2020,4,0.0,0
Installation climatisation,Bourgogne-Franche-Comté,2020,5,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,0,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,1,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,2,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,3,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,4,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,5,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,6,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,7,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,8,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,9,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,10,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2019,11,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2020,0,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2020,1,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2020,2,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2020,3,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2020,4,0.0,0
Installation climatisation,Nouvelle-Aquitaine,2020,5,0.0,0
Installation climatisation,Occitanie,2019,0,0.0,0
Installation climatisation,Occitanie,2019,1,0.0,0
Installation climatisation,Occitanie,2019,2,0.0,0
Installation climatisation,Occitanie,2019,3,0.0,0
Installation climatisation,Occitanie,2019,4,0.0,0
Installation climatisation,Occitanie,2019,5,0.0,0
Installation climatisation,Occitanie,2019,6,0.0,0
Installation climatisation,Occitanie,2019,7,0.0,0
Installation climatisation,Occitanie,2019,8,0.0,0
Installation climatisation,Occitanie,2019,9,0.0,0
Installation climatisation,Occitanie,2019,10,0.0,0
Installation climatisation,Occitanie,2019,11,0.0,0
Installation climatisation,Occitanie,2020,0,0.0,0
Installation climatisation,Occitanie,2020,1,0.0,0
Installation climatisation,Occitanie,2020,2,0.0,0
Installation climatisation,Occitanie,2020,3,0.0,0
Installation climatisation,Occitanie,2020,4,0.0,0
Installation climatisation,Occitanie,2020,5,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,0,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,1,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,2,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,3,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,4,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,5,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,6,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,7,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,8,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,9,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,10,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,11,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2020,0,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2020,1,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2020,2,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2020,3,0.0,0
Installation climatisation,Auvergne-Rhône-Alpes,2020,4,0.0,0
Paysagisme et jardins,France,2019,0,0.7301980198,1
Paysagisme et jardins,France,2019,1,0.6683168317,1
Paysagisme et jardins,France,2019,2,0.6072607261,1
Paysagisme et jardins,France,2019,3,0.3877887789,1
Paysagisme et jardins,France,2019,4,0.3754125413,1
Paysagisme et jardins,France,2019,5,0.28712871289999997,1
Paysagisme et jardins,France,2019,6,0.5940594059000001,1
Paysagisme et jardins,France,2019,7,0.6064356436,1
Paysagisme et jardins,France,2019,8,1.0,1
Paysagisme et jardins,France,2019,9,0.17326732670000003,1
Paysagisme et jardins,France,2019,10,0.7632013201000001,1
Paysagisme et jardins,France,2019,11,0.0,1
Paysagisme et jardins,France,2020,0,0.1650165017,1
Paysagisme et jardins,France,2020,1,0.8127062706,1
Paysagisme et jardins,France,2020,2,0.3069306931,1
Paysagisme et jardins,France,2020,3,0.2846534653,1
Paysagisme et jardins,France,2020,4,0.4455445545,1
Paysagisme et jardins,Bretagne,2019,0,NA,0
Paysagisme et jardins,Bretagne,2019,1,NA,0
Paysagisme et jardins,Bretagne,2019,2,NA,0
Paysagisme et jardins,Bretagne,2019,3,NA,0
Paysagisme et jardins,Bretagne,2019,4,NA,0
Paysagisme et jardins,Bretagne,2019,5,NA,0
Paysagisme et jardins,Bretagne,2019,6,NA,0
Paysagisme et jardins,Bretagne,2019,7,NA,0
Paysagisme et jardins,Bretagne,2019,8,NA,0
Paysagisme et jardins,Bretagne,2019,9,NA,0
Paysagisme et jardins,Bretagne,2019,10,NA,0
Paysagisme et jardins,Bretagne,2019,11,NA,0
Paysagisme et jardins,Bretagne,2020,0,NA,0
Paysagisme et jardins,Bretagne,2020,1,NA,0
Paysagisme et jardins,Bretagne,2020,2,NA,0
Paysagisme et jardins,Bretagne,2020,3,NA,0
Paysagisme et jardins,Bretagne,2020,4,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,0,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,1,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,2,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,3,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,4,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,5,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,6,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,7,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,8,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,9,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,10,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,11,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,0,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,1,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,2,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,3,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,4,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,5,NA,0
Paysagisme et jardins,Corse,2019,0,NA,0
Paysagisme et jardins,Corse,2019,1,NA,0
Paysagisme et jardins,Corse,2019,2,NA,0
Paysagisme et jardins,Corse,2019,3,NA,0
Paysagisme et jardins,Corse,2019,4,NA,0
Paysagisme et jardins,Corse,2019,5,NA,0
Paysagisme et jardins,Corse,2019,6,NA,0
Paysagisme et jardins,Corse,2019,7,NA,0
Paysagisme et jardins,Corse,2019,8,NA,0
Paysagisme et jardins,Corse,2019,9,NA,0
Paysagisme et jardins,Corse,2019,10,NA,0
Paysagisme et jardins,Corse,2019,11,NA,0
Paysagisme et jardins,Corse,2020,0,NA,0
Paysagisme et jardins,Corse,2020,1,NA,0
Paysagisme et jardins,Corse,2020,2,NA,0
Paysagisme et jardins,Corse,2020,3,NA,0
Paysagisme et jardins,Corse,2020,4,NA,0
Paysagisme et jardins,Corse,2020,5,NA,0
Paysagisme et jardins,Pays de la Loire,2019,0,NA,0
Paysagisme et jardins,Pays de la Loire,2019,1,NA,0
Paysagisme et jardins,Pays de la Loire,2019,2,NA,0
Paysagisme et jardins,Pays de la Loire,2019,3,NA,0
Paysagisme et jardins,Pays de la Loire,2019,4,NA,0
Paysagisme et jardins,Pays de la Loire,2019,5,NA,0
Paysagisme et jardins,Pays de la Loire,2019,6,NA,0
Paysagisme et jardins,Pays de la Loire,2019,7,NA,0
Paysagisme et jardins,Pays de la Loire,2019,8,NA,0
Paysagisme et jardins,Pays de la Loire,2019,9,NA,0
Paysagisme et jardins,Pays de la Loire,2019,10,NA,0
Paysagisme et jardins,Pays de la Loire,2019,11,NA,0
Paysagisme et jardins,Pays de la Loire,2020,0,NA,0
Paysagisme et jardins,Pays de la Loire,2020,1,NA,0
Paysagisme et jardins,Pays de la Loire,2020,2,NA,0
Paysagisme et jardins,Pays de la Loire,2020,3,NA,0
Paysagisme et jardins,Pays de la Loire,2020,4,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,0,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,1,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,2,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,3,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,4,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,5,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,6,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,7,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,8,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,9,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,10,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,11,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,0,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,1,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,2,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,3,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,4,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,5,NA,0
Paysagisme et jardins,Île-de-France,2019,0,NA,0
Paysagisme et jardins,Île-de-France,2019,1,NA,0
Paysagisme et jardins,Île-de-France,2019,2,NA,0
Paysagisme et jardins,Île-de-France,2019,3,NA,0
Paysagisme et jardins,Île-de-France,2019,4,NA,0
Paysagisme et jardins,Île-de-France,2019,5,NA,0
Paysagisme et jardins,Île-de-France,2019,6,NA,0
Paysagisme et jardins,Île-de-France,2019,7,NA,0
Paysagisme et jardins,Île-de-France,2019,8,NA,0
Paysagisme et jardins,Île-de-France,2019,9,NA,0
Paysagisme et jardins,Île-de-France,2019,10,NA,0
Paysagisme et jardins,Île-de-France,2019,11,NA,0
Paysagisme et jardins,Île-de-France,2020,0,NA,0
Paysagisme et jardins,Île-de-France,2020,1,NA,0
Paysagisme et jardins,Île-de-France,2020,2,NA,0
Paysagisme et jardins,Île-de-France,2020,3,NA,0
Paysagisme et jardins,Île-de-France,2020,4,NA,0
Paysagisme et jardins,Grand-Est,2019,0,NA,0
Paysagisme et jardins,Grand-Est,2019,1,NA,0
Paysagisme et jardins,Grand-Est,2019,2,NA,0
Paysagisme et jardins,Grand-Est,2019,3,NA,0
Paysagisme et jardins,Grand-Est,2019,4,NA,0
Paysagisme et jardins,Grand-Est,2019,5,NA,0
