ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Installation ou remplacement de panneaux solaires,Occitanie,2019,3,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2019,4,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2019,5,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2019,6,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2019,7,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2019,8,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2019,9,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2019,10,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2019,11,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2020,0,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2020,1,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2020,2,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2020,3,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2020,4,NA,0
Installation ou remplacement de panneaux solaires,Occitanie,2020,5,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,0,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,1,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,2,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,3,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,4,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,5,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,6,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,7,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,8,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,9,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,10,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2019,11,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2020,0,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2020,1,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2020,2,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2020,3,NA,0
Installation ou remplacement de panneaux solaires,Auvergne-Rhône-Alpes,2020,4,NA,0
Rénovation d'habitation,France,2019,0,0.07223476297999999,1
Rénovation d'habitation,France,2019,1,0.03724604966,1
Rénovation d'habitation,France,2019,2,0.029796839730000003,1
Rénovation d'habitation,France,2019,3,0.1501128668,1
Rénovation d'habitation,France,2019,4,0.1286681716,1
Rénovation d'habitation,France,2019,5,0.05778781038,1
Rénovation d'habitation,France,2019,6,0.17268623019999998,1
Rénovation d'habitation,France,2019,7,0.036117381489999996,1
Rénovation d'habitation,France,2019,8,0.08397291196000001,1
Rénovation d'habitation,France,2019,9,0.1365688488,1
Rénovation d'habitation,France,2019,10,0.06772009029,1
Rénovation d'habitation,France,2019,11,0.02708803612,1
Rénovation d'habitation,France,2020,0,0.3178178178,1
Rénovation d'habitation,France,2020,1,0.0,1
Rénovation d'habitation,France,2020,2,0.05405405405,1
Rénovation d'habitation,France,2020,3,0.3778778779,1
Rénovation d'habitation,France,2020,4,0.25025025030000003,1
Rénovation d'habitation,Bretagne,2019,0,NA,0
Rénovation d'habitation,Bretagne,2019,1,NA,0
Rénovation d'habitation,Bretagne,2019,2,NA,0
Rénovation d'habitation,Bretagne,2019,3,NA,0
Rénovation d'habitation,Bretagne,2019,4,NA,0
Rénovation d'habitation,Bretagne,2019,5,NA,0
Rénovation d'habitation,Bretagne,2019,6,NA,0
Rénovation d'habitation,Bretagne,2019,7,NA,0
Rénovation d'habitation,Bretagne,2019,8,NA,0
Rénovation d'habitation,Bretagne,2019,9,NA,0
Rénovation d'habitation,Bretagne,2019,10,NA,0
Rénovation d'habitation,Bretagne,2019,11,NA,0
Rénovation d'habitation,Bretagne,2020,0,NA,0
Rénovation d'habitation,Bretagne,2020,1,NA,0
Rénovation d'habitation,Bretagne,2020,2,NA,0
Rénovation d'habitation,Bretagne,2020,3,NA,0
Rénovation d'habitation,Bretagne,2020,4,NA,0
Rénovation d'habitation,Bretagne,2020,5,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,0,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,1,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,2,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,3,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,4,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,5,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,6,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,7,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,8,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,9,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,10,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,11,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,0,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,1,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,2,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,3,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,4,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,5,NA,0
Rénovation d'habitation,Corse,2019,0,NA,0
Rénovation d'habitation,Corse,2019,1,NA,0
Rénovation d'habitation,Corse,2019,2,NA,0
Rénovation d'habitation,Corse,2019,3,NA,0
Rénovation d'habitation,Corse,2019,4,NA,0
Rénovation d'habitation,Corse,2019,5,NA,0
Rénovation d'habitation,Corse,2019,6,NA,0
Rénovation d'habitation,Corse,2019,7,NA,0
Rénovation d'habitation,Corse,2019,8,NA,0
Rénovation d'habitation,Corse,2019,9,NA,0
Rénovation d'habitation,Corse,2019,10,NA,0
Rénovation d'habitation,Corse,2019,11,NA,0
Rénovation d'habitation,Corse,2020,0,NA,0
Rénovation d'habitation,Corse,2020,1,NA,0
Rénovation d'habitation,Corse,2020,2,NA,0
Rénovation d'habitation,Corse,2020,3,NA,0
Rénovation d'habitation,Corse,2020,4,NA,0
Rénovation d'habitation,Corse,2020,5,NA,0
Rénovation d'habitation,Pays de la Loire,2019,0,NA,0
Rénovation d'habitation,Pays de la Loire,2019,1,NA,0
Rénovation d'habitation,Pays de la Loire,2019,2,NA,0
Rénovation d'habitation,Pays de la Loire,2019,3,NA,0
Rénovation d'habitation,Pays de la Loire,2019,4,NA,0
Rénovation d'habitation,Pays de la Loire,2019,5,NA,0
Rénovation d'habitation,Pays de la Loire,2019,6,NA,0
Rénovation d'habitation,Pays de la Loire,2019,7,NA,0
Rénovation d'habitation,Pays de la Loire,2019,8,NA,0
Rénovation d'habitation,Pays de la Loire,2019,9,NA,0
Rénovation d'habitation,Pays de la Loire,2019,10,NA,0
Rénovation d'habitation,Pays de la Loire,2019,11,NA,0
Rénovation d'habitation,Pays de la Loire,2020,0,NA,0
Rénovation d'habitation,Pays de la Loire,2020,1,NA,0
Rénovation d'habitation,Pays de la Loire,2020,2,NA,0
Rénovation d'habitation,Pays de la Loire,2020,3,NA,0
Rénovation d'habitation,Pays de la Loire,2020,4,NA,0
Rénovation d'habitation,Pays de la Loire,2020,5,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,0,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,1,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,2,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,3,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,4,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,5,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,6,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,7,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,8,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,9,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,10,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2019,11,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2020,0,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2020,1,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2020,2,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2020,3,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2020,4,NA,0
Rénovation d'habitation,Provence-Alpes-Côte d'Azur,2020,5,NA,0
Rénovation d'habitation,Île-de-France,2019,0,NA,0
Rénovation d'habitation,Île-de-France,2019,1,NA,0
Rénovation d'habitation,Île-de-France,2019,2,NA,0
Rénovation d'habitation,Île-de-France,2019,3,NA,0
Rénovation d'habitation,Île-de-France,2019,4,NA,0
Rénovation d'habitation,Île-de-France,2019,5,NA,0
Rénovation d'habitation,Île-de-France,2019,6,NA,0
Rénovation d'habitation,Île-de-France,2019,7,NA,0
Rénovation d'habitation,Île-de-France,2019,8,NA,0
Rénovation d'habitation,Île-de-France,2019,9,NA,0
Rénovation d'habitation,Île-de-France,2019,10,NA,0
Rénovation d'habitation,Île-de-France,2019,11,NA,0
Rénovation d'habitation,Île-de-France,2020,0,NA,0
Rénovation d'habitation,Île-de-France,2020,1,NA,0
Rénovation d'habitation,Île-de-France,2020,2,NA,0
Rénovation d'habitation,Île-de-France,2020,3,NA,0
Rénovation d'habitation,Île-de-France,2020,4,NA,0
Rénovation d'habitation,Île-de-France,2020,5,NA,0
Rénovation d'habitation,Grand-Est,2019,0,NA,0
Rénovation d'habitation,Grand-Est,2019,1,NA,0
Rénovation d'habitation,Grand-Est,2019,2,NA,0
Rénovation d'habitation,Grand-Est,2019,3,NA,0
Rénovation d'habitation,Grand-Est,2019,4,NA,0
Rénovation d'habitation,Grand-Est,2019,5,NA,0
Rénovation d'habitation,Grand-Est,2019,6,NA,0
Rénovation d'habitation,Grand-Est,2019,7,NA,0
Rénovation d'habitation,Grand-Est,2019,8,NA,0
Rénovation d'habitation,Grand-Est,2019,9,NA,0
Rénovation d'habitation,Grand-Est,2019,10,NA,0
Rénovation d'habitation,Grand-Est,2019,11,NA,0
Rénovation d'habitation,Grand-Est,2020,0,NA,0
Rénovation d'habitation,Grand-Est,2020,1,NA,0
Rénovation d'habitation,Grand-Est,2020,2,NA,0
Rénovation d'habitation,Grand-Est,2020,3,NA,0
Rénovation d'habitation,Grand-Est,2020,4,NA,0
Rénovation d'habitation,Grand-Est,2020,5,NA,0
Rénovation d'habitation,Hauts-de-France,2019,0,NA,0
Rénovation d'habitation,Hauts-de-France,2019,1,NA,0
Rénovation d'habitation,Hauts-de-France,2019,2,NA,0
Rénovation d'habitation,Hauts-de-France,2019,3,NA,0
Rénovation d'habitation,Hauts-de-France,2019,4,NA,0
Rénovation d'habitation,Hauts-de-France,2019,5,NA,0
Rénovation d'habitation,Hauts-de-France,2019,6,NA,0
Rénovation d'habitation,Hauts-de-France,2019,7,NA,0
Rénovation d'habitation,Hauts-de-France,2019,8,NA,0
Rénovation d'habitation,Hauts-de-France,2019,9,NA,0
Rénovation d'habitation,Hauts-de-France,2019,10,NA,0
Rénovation d'habitation,Hauts-de-France,2019,11,NA,0
Rénovation d'habitation,Hauts-de-France,2020,0,NA,0
Rénovation d'habitation,Hauts-de-France,2020,1,NA,0
Rénovation d'habitation,Hauts-de-France,2020,2,NA,0
Rénovation d'habitation,Hauts-de-France,2020,3,NA,0
Rénovation d'habitation,Hauts-de-France,2020,4,NA,0
Rénovation d'habitation,Hauts-de-France,2020,5,NA,0
Rénovation d'habitation,Normandie,2019,0,NA,0
Rénovation d'habitation,Normandie,2019,1,NA,0
Rénovation d'habitation,Normandie,2019,2,NA,0
Rénovation d'habitation,Normandie,2019,3,NA,0
Rénovation d'habitation,Normandie,2019,4,NA,0
Rénovation d'habitation,Normandie,2019,5,NA,0
Rénovation d'habitation,Normandie,2019,6,NA,0
Rénovation d'habitation,Normandie,2019,7,NA,0
Rénovation d'habitation,Normandie,2019,8,NA,0
Rénovation d'habitation,Normandie,2019,9,NA,0
Rénovation d'habitation,Normandie,2019,10,NA,0
Rénovation d'habitation,Normandie,2019,11,NA,0
Rénovation d'habitation,Normandie,2020,0,NA,0
Rénovation d'habitation,Normandie,2020,1,NA,0
Rénovation d'habitation,Normandie,2020,2,NA,0
Rénovation d'habitation,Normandie,2020,3,NA,0
Rénovation d'habitation,Normandie,2020,4,NA,0
Rénovation d'habitation,Normandie,2020,5,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,0,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,1,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,2,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,3,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,4,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,5,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,6,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,7,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,8,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,9,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,10,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2019,11,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2020,0,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2020,1,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2020,2,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2020,3,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2020,4,NA,0
Rénovation d'habitation,Bourgogne-Franche-Comté,2020,5,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,0,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,1,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,2,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,3,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,4,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,5,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,6,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,7,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,8,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,9,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,10,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2019,11,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2020,0,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2020,1,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2020,2,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2020,3,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2020,4,NA,0
Rénovation d'habitation,Nouvelle-Aquitaine,2020,5,NA,0
Rénovation d'habitation,Occitanie,2019,0,NA,0
Rénovation d'habitation,Occitanie,2019,1,NA,0
Rénovation d'habitation,Occitanie,2019,2,NA,0
Rénovation d'habitation,Occitanie,2019,3,NA,0
Rénovation d'habitation,Occitanie,2019,4,NA,0
Rénovation d'habitation,Occitanie,2019,5,NA,0
Rénovation d'habitation,Occitanie,2019,6,NA,0
Rénovation d'habitation,Occitanie,2019,7,NA,0
Rénovation d'habitation,Occitanie,2019,8,NA,0
Rénovation d'habitation,Occitanie,2019,9,NA,0
Rénovation d'habitation,Occitanie,2019,10,NA,0
Rénovation d'habitation,Occitanie,2019,11,NA,0
Rénovation d'habitation,Occitanie,2020,0,NA,0
Rénovation d'habitation,Occitanie,2020,1,NA,0
Rénovation d'habitation,Occitanie,2020,2,NA,0
Rénovation d'habitation,Occitanie,2020,3,NA,0
Rénovation d'habitation,Occitanie,2020,4,NA,0
Rénovation d'habitation,Occitanie,2020,5,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,0,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,1,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,2,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,3,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,4,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,5,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,6,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,7,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,8,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,9,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,10,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2019,11,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2020,0,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2020,1,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2020,2,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2020,3,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2020,4,NA,0
Rénovation d'habitation,Auvergne-Rhône-Alpes,2020,5,NA,0
Cours de jardinage,France,2019,0,0.0,1
Cours de jardinage,France,2019,1,0.2575285566,1
Cours de jardinage,France,2019,2,0.1237798546,1
Cours de jardinage,France,2019,3,0.1547248183,1
Cours de jardinage,France,2019,4,0.04984423676,1
Cours de jardinage,France,2019,5,0.1578400831,1
Cours de jardinage,France,2019,6,0.0,1
Cours de jardinage,France,2019,7,0.0,1
Cours de jardinage,France,2019,8,0.07808930426,1
Cours de jardinage,France,2019,9,0.09449636552000001,1
Cours de jardinage,France,2019,10,0.04465212876,1
Cours de jardinage,France,2019,11,0.03904465213,1
Cours de jardinage,France,2020,0,0.0762434951,1
Cours de jardinage,France,2020,1,0.1561176328,1
Cours de jardinage,France,2020,2,0.16555730359999998,1
Cours de jardinage,France,2020,3,0.3067893017,1
Cours de jardinage,France,2020,4,0.29529226670000003,1
Cours de jardinage,Bretagne,2019,0,NA,0
Cours de jardinage,Bretagne,2019,1,NA,0
Cours de jardinage,Bretagne,2019,2,NA,0
Cours de jardinage,Bretagne,2019,3,NA,0
Cours de jardinage,Bretagne,2019,4,NA,0
Cours de jardinage,Bretagne,2019,5,NA,0
Cours de jardinage,Bretagne,2019,6,NA,0
Cours de jardinage,Bretagne,2019,7,NA,0
Cours de jardinage,Bretagne,2019,8,NA,0
Cours de jardinage,Bretagne,2019,9,NA,0
Cours de jardinage,Bretagne,2019,10,NA,0
Cours de jardinage,Bretagne,2019,11,NA,0
Cours de jardinage,Bretagne,2020,0,NA,0
Cours de jardinage,Bretagne,2020,1,NA,0
Cours de jardinage,Bretagne,2020,2,NA,0
Cours de jardinage,Bretagne,2020,3,NA,0
Cours de jardinage,Bretagne,2020,4,NA,0
Cours de jardinage,Centre-Val de Loire,2019,0,NA,0
Cours de jardinage,Centre-Val de Loire,2019,1,NA,0
Cours de jardinage,Centre-Val de Loire,2019,2,NA,0
Cours de jardinage,Centre-Val de Loire,2019,3,NA,0
Cours de jardinage,Centre-Val de Loire,2019,4,NA,0
Cours de jardinage,Centre-Val de Loire,2019,5,NA,0
Cours de jardinage,Centre-Val de Loire,2019,6,NA,0
Cours de jardinage,Centre-Val de Loire,2019,7,NA,0
Cours de jardinage,Centre-Val de Loire,2019,8,NA,0
Cours de jardinage,Centre-Val de Loire,2019,9,NA,0
Cours de jardinage,Centre-Val de Loire,2019,10,NA,0
Cours de jardinage,Centre-Val de Loire,2019,11,NA,0
Cours de jardinage,Centre-Val de Loire,2020,0,NA,0
Cours de jardinage,Centre-Val de Loire,2020,1,NA,0
Cours de jardinage,Centre-Val de Loire,2020,2,NA,0
Cours de jardinage,Centre-Val de Loire,2020,3,NA,0
Cours de jardinage,Centre-Val de Loire,2020,4,NA,0
Cours de jardinage,Corse,2019,0,NA,0
Cours de jardinage,Corse,2019,1,NA,0
Cours de jardinage,Corse,2019,2,NA,0
Cours de jardinage,Corse,2019,3,NA,0
Cours de jardinage,Corse,2019,4,NA,0
Cours de jardinage,Corse,2019,5,NA,0
Cours de jardinage,Corse,2019,6,NA,0
Cours de jardinage,Corse,2019,7,NA,0
Cours de jardinage,Corse,2019,8,NA,0
Cours de jardinage,Corse,2019,9,NA,0
Cours de jardinage,Corse,2019,10,NA,0
Cours de jardinage,Corse,2019,11,NA,0
Cours de jardinage,Corse,2020,0,NA,0
Cours de jardinage,Corse,2020,1,NA,0
Cours de jardinage,Corse,2020,2,NA,0
Cours de jardinage,Corse,2020,3,NA,0
Cours de jardinage,Corse,2020,4,NA,0
Cours de jardinage,Pays de la Loire,2019,0,NA,0
Cours de jardinage,Pays de la Loire,2019,1,NA,0
Cours de jardinage,Pays de la Loire,2019,2,NA,0
Cours de jardinage,Pays de la Loire,2019,3,NA,0
Cours de jardinage,Pays de la Loire,2019,4,NA,0
Cours de jardinage,Pays de la Loire,2019,5,NA,0
Cours de jardinage,Pays de la Loire,2019,6,NA,0
Cours de jardinage,Pays de la Loire,2019,7,NA,0
Cours de jardinage,Pays de la Loire,2019,8,NA,0
